E_Scan -1.3405774178800E+03 -4.5009823096697E+02 Phi -180.0
Coordinate
     -4.251732     -2.107073      0.181952
     -2.882919     -0.179214     -0.079000
     -2.203192      1.088845     -0.051997
     -2.931013      2.257018     -0.005765
     -2.264599      3.454471      0.078018
     -0.350826      2.306990      0.085622
      1.969032      1.428941      0.121139
      2.021305      0.435821      1.090437
      3.046532     -0.514793      1.071109
      4.052534     -0.473174      0.094210
      5.358893     -2.260535      1.247476
      6.107795     -1.425333     -0.965921
      3.996636      0.554796     -0.860093
      2.969348      1.503874     -0.838377
     -4.573653     -0.409862      0.283654
     -0.570389     -0.903525     -1.561083
     -0.718027     -2.610156     -1.136561
     -0.152285     -1.454609      0.071959
     -6.143726     -2.734996      0.020085
     -4.885525     -3.875157     -0.340065
      1.187384      3.362244     -0.080704
     -4.008775      2.241694     -0.041711
     -2.785419      4.413119      0.112293
      1.247063      0.399008      1.852335
      3.040353     -1.290848      1.828215
      6.219474     -2.909582      1.064165
      4.500718     -2.897806      1.477063
      5.578962     -1.626446      2.111053
      6.742173     -2.312069     -0.883315
      6.734968     -0.534819     -0.867249
      5.645782     -1.432449     -1.957111
      4.755433      0.638790     -1.630074
      2.939058      2.297993     -1.578882
E_Scan -1.3405777504100E+03 -4.5091388309366E+02 Phi 20.0
Coordinate
     -3.058355     -2.480387     -0.217030
     -5.198136     -3.046635      0.156689
     -0.936582      3.489734      0.123408
      0.966966      2.418156      0.164482
      5.062793     -1.422237      0.071267
     -0.884566      1.106976      0.019101
     -0.840728     -1.593657     -0.752028
     -2.251306     -1.374866     -0.313239
     -4.257010     -2.101956      0.174043
     -2.885040     -0.176537     -0.076862
     -2.204387      1.091149     -0.049249
     -2.931512      2.259772     -0.002680
     -2.264445      3.456878      0.080910
     -0.351303      2.308434      0.087391
      1.968231      1.429320      0.121094
      2.020879      0.436354      1.090532
      3.045653     -0.514732      1.070491
      4.050742     -0.473797      0.092637
      5.357590     -2.261230      1.245289
      6.103388     -1.428635     -0.970297
      3.994534      0.554027     -0.861790
      2.967716      1.503597     -0.839343
     -4.576020     -0.405275      0.287126
     -0.569355     -0.907797     -1.554146
     -0.716856     -2.612107     -1.120066
     -0.155599     -1.449117      0.083243
     -6.120128     -2.738380     -0.098102
     -4.849009     -3.889631     -0.270837
      1.187330      3.363098     -0.079543
     -4.009309      2.245183     -0.037900
     -2.784765      4.415786      0.115569
      1.247345      0.400116      1.853181
      3.039878     -1.290620      1.827782
      6.218689     -2.909566      1.061890
      4.499902     -2.899099      1.475051
      5.577309     -1.626925      2.108799
      6.736357     -2.316461     -0.888583
      6.732328     -0.539177     -0.873381
      5.639270     -1.435415     -1.960505
      4.752815      0.637578     -1.632333
      2.937168      2.297632     -1.579929
E_Scan -1.3405779344700E+03 -4.5113051746678E+02 Phi 30.0
Coordinate
     -3.062931     -2.476234     -0.219227
     -5.201440     -3.043097      0.166864
     -0.935361      3.492447      0.126686
      0.967219      2.419229      0.166021
      5.060040     -1.424247      0.068205
     -0.885522      1.109734      0.020159
     -0.841792     -1.592304     -0.742695
     -2.254395     -1.371301     -0.311618
     -4.264895     -2.094265      0.156730
     -2.887524     -0.171991     -0.077241
     -2.205390      1.094999     -0.047581
     -2.931376      2.264324      0.000012
     -2.263255      3.460772      0.084553
     -0.351183      2.310662      0.089604
      1.967727      1.429689      0.121473
      2.020145      0.436110      1.090290
      3.044164     -0.515764      1.069107
      4.048715     -0.475053      0.090687
      5.354877     -2.264099      1.241604
      6.100216     -1.430620     -0.973781
      3.992729      0.553345     -0.863137
      2.966677      1.503716     -0.839534
     -4.578985     -0.398287      0.287417
     -0.567947     -0.912418     -1.549068
     -0.715208     -2.613529     -1.102017
     -0.160169     -1.440425      0.094134
     -6.091013     -2.762252     -0.206993
     -4.816110     -3.906038     -0.183279
      1.188205      3.364254     -0.077138
     -4.009203      2.250901     -0.034924
     -2.782741      4.420099      0.120150
      1.247081      0.400111      1.853429
      3.038269     -1.292029      1.826009
      6.215297     -2.913083      1.057308
      4.496798     -2.901356      1.471599
      5.575706     -1.630429      2.105297
      6.732710     -2.318858     -0.892857
      6.729711     -0.541584     -0.876581
      5.635700     -1.436534     -1.963807
      4.750615      0.636751     -1.634086
      2.936309      2.298206     -1.579642
E_Scan -1.3405777272700E+03 -4.5119843230223E+02 Phi 40.0
Coordinate
     -3.068401     -2.470842     -0.227971
     -5.205452     -3.038541      0.176438
     -0.933495      3.495723      0.130700
      0.967874      2.420528      0.168429
      5.057343     -1.426361      0.064895
     -0.886213      1.113153      0.019572
     -0.841684     -1.590865     -0.731963
     -2.257703     -1.366800     -0.313903
     -4.275916     -2.084507      0.123746
     -2.890114     -0.166288     -0.082214
     -2.206094      1.099765     -0.048339
     -2.930715      2.269924      0.000851
     -2.261387      3.465502      0.087970
     -0.350628      2.313378      0.091788
      1.967553      1.430233      0.122403
      2.019047      0.435133      1.089700
      3.042223     -0.517615      1.067109
      4.046836     -0.476321      0.088772
      5.351410     -2.268207      1.237061
      6.097846     -1.431700     -0.976775
      3.991754      0.553542     -0.863528
      2.966555      1.504798     -0.838503
     -4.582378     -0.389832      0.281882
     -0.562814     -0.918956     -1.543309
     -0.711141     -2.615661     -1.079508
     -0.166342     -1.429484      0.108152
     -6.063088     -2.804764     -0.292317
     -4.790024     -3.918002     -0.088179
      1.189744      3.365865     -0.072727
     -4.008545      2.257945     -0.034689
     -2.779895      4.425303      0.125023
      1.245988      0.398752      1.852828
      3.035659     -1.294959      1.822894
      6.211066     -2.917902      1.051709
      4.492663     -2.904841      1.466284
      5.573081     -1.636010      2.101618
      6.729827     -2.320409     -0.897036
      6.727807     -0.543167     -0.878000
      5.633637     -1.435817     -1.966954
      4.749702      0.637432     -1.634362
      2.936883      2.300424     -1.577421
E_Scan -1.3405770977700E+03 -4.5113018437391E+02 Phi 50.0
Coordinate
     -3.074820     -2.464503     -0.242562
     -5.208147     -3.033152      0.185148
     -0.931432      3.499191      0.135719
      0.968615      2.421901      0.171925
      5.054765     -1.428300      0.061378
     -0.886800      1.116889      0.017524
     -0.840547     -1.589874     -0.719452
     -2.261201     -1.361811     -0.319738
     -4.289666     -2.073353      0.076094
     -2.892784     -0.159947     -0.091600
     -2.206660      1.104978     -0.051328
     -2.929840      2.275996      0.000087
     -2.259290      3.470557      0.091451
     -0.349945      2.316289      0.094156
      1.967487      1.430899      0.124051
      2.017456      0.433330      1.088872
      3.039797     -0.520272      1.064563
      4.045064     -0.477443      0.086960
      5.347358     -2.273282      1.231657
      6.096068     -1.431790     -0.979503
      3.991487      0.554824     -0.862823
      2.967133      1.506943     -0.836065
     -4.586020     -0.380933      0.270650
     -0.553689     -0.927515     -1.535874
     -0.705257     -2.618750     -1.052838
     -0.174341     -1.417657      0.125757
     -6.038477     -2.862412     -0.354494
     -4.765651     -3.921600      0.008692
      1.191516      3.367772     -0.066180
     -4.007642      2.265592     -0.036901
     -2.776782      4.430826      0.130530
      1.243935      0.395829      1.851480
      3.032097     -1.299442      1.818451
      6.206452     -2.923398      1.045180
      4.487855     -2.909607      1.458886
      5.569212     -1.643405      2.097859
      6.727351     -2.321149     -0.901502
      6.726594     -0.543962     -0.878023
      5.632620     -1.433094     -1.970046
      4.749981      0.639953     -1.632984
      2.938614      2.304429     -1.573022
E_Scan -1.3405760675000E+03 -4.5093589643873E+02 Phi 60.0
Coordinate
     -3.082574     -2.457243     -0.258320
     -5.208529     -3.026255      0.192867
     -0.929328      3.502701      0.140813
      0.969300      2.423166      0.175466
      5.051895     -1.430584      0.057491
     -0.887522      1.120705      0.014990
     -0.840046     -1.589291     -0.706272
     -2.265324     -1.356505     -0.326315
     -4.304490     -2.061436      0.025180
     -2.895682     -0.153200     -0.102102
     -2.207351      1.110450     -0.054972
     -2.929005      2.282353     -0.001153
     -2.257146      3.475800      0.094819
     -0.349314      2.319205      0.096388
      1.967303      1.431403      0.125630
      2.015561      0.431144      1.087738
      3.037006     -0.523370      1.061611
      4.043066     -0.478840      0.084893
      5.342775     -2.279010      1.225705
      6.094386     -1.431735     -0.982211
      3.991168      0.556045     -0.862137
      2.967717      1.509083     -0.833547
     -4.589749     -0.371994      0.257922
     -0.544224     -0.937161     -1.527738
     -0.700502     -2.622268     -1.024890
     -0.183566     -1.406009      0.144165
     -6.010001     -2.930390     -0.405556
     -4.737527     -3.913438      0.105940
      1.193302      3.369566     -0.059504
     -4.006772      2.273581     -0.039753
     -2.773540      4.436568      0.136076
      1.241484      0.392404      1.849720
      3.028018     -1.304528      1.813418
      6.201119     -2.929753      1.037965
      4.482350     -2.914839      1.450815
      5.564987     -1.651694      2.093673
      6.725112     -2.321642     -0.905979
      6.725272     -0.544533     -0.877540
      5.632064     -1.430027     -1.973279
      4.750289      0.642534     -1.631528
      2.940493      2.308592     -1.568360
E_Scan -1.3405747022100E+03 -4.5063001667858E+02 Phi 70.0
Coordinate
     -3.090614     -2.449543     -0.273831
     -5.206329     -3.018647      0.197561
     -0.927652      3.506223      0.145973
      0.969598      2.424515      0.179425
      5.048959     -1.432290      0.054769
     -0.888507      1.124559      0.012453
     -0.840302     -1.588482     -0.694786
     -2.269637     -1.350990     -0.333549
     -4.318372     -2.049859     -0.022803
     -2.898620     -0.146406     -0.112973
     -2.208282      1.115977     -0.058986
     -2.928509      2.288678     -0.002816
     -2.255423      3.481020      0.097954
     -0.349041      2.322169      0.098757
      1.966839      1.432097      0.127806
      2.013264      0.429121      1.087175
      3.033909     -0.526203      1.059403
      4.040830     -0.479904      0.083673
      5.338318     -2.283936      1.220995
      6.090403     -1.433958     -0.985962
      3.990836      0.557663     -0.860496
      2.968210      1.511537     -0.830231
     -4.593388     -0.363676      0.244256
     -0.535190     -0.944902     -1.519612
     -0.697718     -2.624694     -1.001304
     -0.193144     -1.396756      0.160883
     -5.969874     -3.007470     -0.455403
     -4.704898     -3.893426      0.203258
      1.194791      3.371655     -0.051418
     -4.006234      2.281415     -0.043250
     -2.770768      4.442258      0.141329
      1.238489      0.389067      1.848378
      3.023644     -1.309422      1.809054
      6.197714     -2.933238      1.033072
      4.477970     -2.921151      1.442474
      5.558195     -1.659004      2.091276
      6.718648     -2.325843     -0.912381
      6.723889     -0.548785     -0.879839
      5.627140     -1.428635     -1.976579
      4.750925      0.645675     -1.628764
      2.942401      2.313141     -1.562813
E_Scan -1.3405731132700E+03 -4.5021146972775E+02 Phi 80.0
Coordinate
     -3.098763     -2.441647     -0.288311
     -5.203250     -3.010638      0.199061
     -0.926302      3.509616      0.151450
      0.969592      2.425708      0.183638
      5.045350     -1.434581      0.052045
     -0.889799      1.128308      0.010325
     -0.841763     -1.587024     -0.686519
     -2.274254     -1.345286     -0.341054
     -4.330828     -2.038924     -0.064267
     -2.901695     -0.139668     -0.122994
     -2.209517      1.121466     -0.062583
     -2.928350      2.294910     -0.003938
     -2.254033      3.486132      0.101537
     -0.349076      2.325018      0.101389
      1.965960      1.432524      0.130171
      2.010462      0.426786      1.086735
      3.030214     -0.529442      1.057261
      4.038040     -0.481409      0.082559
      5.332984     -2.289607      1.216209
      6.086640     -1.435714     -0.988832
      3.989998      0.558865     -0.858715
      2.968292      1.513667     -0.826718
     -4.597008     -0.355873      0.231419
     -0.528175     -0.949917     -1.513209
     -0.697506     -2.625558     -0.984254
     -0.202530     -1.390083      0.173883
     -5.914501     -3.091904     -0.505819
     -4.672631     -3.861923      0.302123
      1.195961      3.373399     -0.043796
     -4.006039      2.289090     -0.046074
     -2.768322      4.447835      0.147093
      1.234991      0.385457      1.847156
      3.018577     -1.314730      1.804729
      6.192795     -2.938210      1.027764
      4.472324     -2.927517      1.434463
      5.551411     -1.667195      2.088659
      6.713041     -2.329085     -0.917602
      6.721951     -0.552116     -0.880519
      5.623272     -1.426897     -1.979377
      4.750992      0.648334     -1.625923
      2.943967      2.317381     -1.557039
E_Scan -1.3405675216700E+03 -4.4775736442349E+02 Phi 100.0
Coordinate
     -3.055680     -2.486109     -0.285942
     -5.197938     -3.046752      0.009012
     -0.945041      3.475665      0.144965
      0.961374      2.408718      0.185865
      5.068121     -1.419296      0.072554
     -0.885615      1.094323      0.015042
     -0.846934     -1.584488     -0.846797
     -2.245956     -1.382378     -0.365609
     -4.234632     -2.138633      0.190709
     -2.880093     -0.192476     -0.102314
     -2.204835      1.076852     -0.062419
     -2.936075      2.242180     -0.005563
     -2.272605      3.440033      0.094771
     -0.356019      2.296430      0.098690
      1.965757      1.423268      0.137305
      2.014974      0.418803      1.095024
      3.042451     -0.529242      1.069975
      4.053486     -0.473837      0.099025
      5.358066     -2.271838      1.237965
      6.111841     -1.414525     -0.965849
      4.000751      0.565460     -0.843053
      2.971160      1.511889     -0.815728
     -4.569069     -0.439336      0.246437
     -0.601979     -0.881760     -1.642739
     -0.728346     -2.595421     -1.236852
     -0.139604     -1.451534     -0.028219
     -5.208526     -3.343789     -0.952389
     -6.096642     -2.746377      0.343813
      1.181305      3.357856     -0.041698
     -4.013612      2.224042     -0.046226
     -2.795535      4.397185      0.137745
      1.236510      0.370881      1.851964
      3.033855     -1.314615      1.817427
      6.223199     -2.914222      1.052611
      4.501351     -2.915964      1.453512
      5.569001     -1.647599      2.110944
      6.743929     -2.303692     -0.892274
      6.741042     -0.526652     -0.856894
      5.650747     -1.409730     -1.957483
      4.763881      0.660356     -1.607480
      2.943135      2.314716     -1.546866
E_Scan -1.3405695154400E+03 -4.4899595642029E+02 Phi 110.0
Coordinate
     -3.059629     -2.480306     -0.278646
     -5.197470     -3.041186      0.020787
     -0.942886      3.480183      0.147677
      0.962232      2.410822      0.186654
      5.063894     -1.422552      0.069581
     -0.886546      1.098773      0.017623
     -0.850504     -1.580824     -0.840473
     -2.249743     -1.376625     -0.360705
     -4.238297     -2.128712      0.194960
     -2.882749     -0.185694     -0.098120
     -2.205872      1.082853     -0.058481
     -2.935569      2.249128     -0.001043
     -2.270546      3.446164      0.098749
     -0.355399      2.300221      0.100904
      1.965249      1.424031      0.137118
      2.014139      0.419612      1.094902
      3.040353     -0.529775      1.068917
      4.050482     -0.475795      0.096939
      5.353885     -2.275268      1.234859
      6.107087     -1.418639     -0.969361
      3.998094      0.563427     -0.845247
      2.969774      1.511211     -0.816972
     -4.572078     -0.429677      0.252530
     -0.602027     -0.875869     -1.633357
     -0.733966     -2.590533     -1.234244
     -0.144281     -1.452904     -0.020128
     -5.106578     -3.456003     -0.891960
     -6.120174     -2.701467      0.228741
      1.183109      3.359602     -0.041495
     -4.013177      2.232382     -0.040641
     -2.792277      4.403948      0.142231
      1.236432      0.372861      1.852700
      3.031537     -1.314974      1.816547
      6.217903     -2.918920      1.048707
      4.496502     -2.918147      1.451462
      5.566639     -1.651151      2.107485
      6.738500     -2.308312     -0.896108
      6.737065     -0.531276     -0.860739
      5.645486     -1.413478     -1.960757
      4.760548      0.657251     -1.610478
      2.942058      2.314008     -1.548157
E_Scan -1.3405715896600E+03 -4.4997954012597E+02 Phi 120.0
Coordinate
     -3.063237     -2.474201     -0.276074
     -5.199270     -3.035389      0.029042
     -0.940424      3.484979      0.151247
      0.963333      2.413143      0.188309
      5.059729     -1.425743      0.066378
     -0.887220      1.103610      0.019289
     -0.852638     -1.576881     -0.833604
     -2.253186     -1.370430     -0.358538
     -4.243620     -2.117781      0.188635
     -2.885302     -0.178401     -0.096898
     -2.206624      1.089272     -0.055953
     -2.934719      2.256525      0.002558
     -2.268148      3.452644      0.102981
     -0.354504      2.304310      0.103344
      1.964935      1.424981      0.137478
      2.013028      0.419891      1.094596
      3.037935     -0.530873      1.067417
      4.047596     -0.477638      0.094906
      5.349173     -2.279552      1.230998
      6.103017     -1.421764     -0.972476
      3.996025      0.562223     -0.846628
      2.969019      1.511395     -0.817143
     -4.575311     -0.419119      0.254911
     -0.599320     -0.870798     -1.623958
     -0.736911     -2.585890     -1.229354
     -0.149281     -1.452526     -0.010253
     -5.023988     -3.560960     -0.811937
     -6.132825     -2.673769      0.117223
      1.185187      3.361529     -0.040532
     -4.012374      2.241319     -0.036536
     -2.788670      4.411042      0.147410
      1.235746      0.373789      1.852878
      3.028522     -1.316460      1.814629
      6.212060     -2.924450      1.043914
      4.490951     -2.921235      1.447819
      5.563472     -1.656248      2.103828
      6.733799     -2.311938     -0.899880
      6.733624     -0.534937     -0.863107
      5.641501     -1.415492     -1.963904
      4.758131      0.655506     -1.612271
      2.941987      2.314711     -1.547786
E_Scan -1.3405736030200E+03 -4.5065943325567E+02 Phi 130.0
Coordinate
     -3.066678     -2.468047     -0.277634
     -5.203365     -3.029452      0.034085
     -0.937757      3.489782      0.154804
      0.964592      2.415464      0.190261
      5.055986     -1.428632      0.063441
     -0.887668      1.108522      0.019792
     -0.853442     -1.573199     -0.825921
     -2.256291     -1.364199     -0.358713
     -4.250577     -2.106344      0.172771
     -2.887723     -0.170967     -0.098619
     -2.207118      1.095759     -0.055136
     -2.933593      2.264008      0.004607
     -2.265514      3.459152      0.106540
     -0.353410      2.308421      0.105486
      1.964870      1.426033      0.138121
      2.011832      0.419860      1.094154
      3.035496     -0.532208      1.065780
      4.045067     -0.479250      0.093153
      5.344486     -2.284021      1.227141
      6.099792     -1.424047     -0.974898
      3.994627      0.561650     -0.847303
      2.968875      1.512140     -0.816607
     -4.578674     -0.408150      0.253564
     -0.594073     -0.867270     -1.614456
     -0.737362     -2.582153     -1.221670
     -0.154610     -1.450728      0.001547
     -4.960400     -3.655896     -0.716470
     -6.138263     -2.661324      0.011059
      1.187519      3.363667     -0.038300
     -4.011269      2.250431     -0.034588
     -2.784842      4.418145      0.152081
      1.234675      0.374039      1.852585
      3.025227     -1.318500      1.812233
      6.206133     -2.930279      1.039036
      4.485266     -2.924422      1.443789
      5.560301     -1.661900      2.100442
      6.730014     -2.314679     -0.903068
      6.730884     -0.537734     -0.864164
      5.638762     -1.416310     -1.966542
      4.756667      0.654753     -1.613033
      2.942752      2.316270     -1.546387
E_Scan -1.3405753994600E+03 -4.5102267216911E+02 Phi 140.0
Coordinate
     -3.070291     -2.461903     -0.282868
     -5.209546     -3.023382      0.036323
     -0.934930      3.494301      0.159100
      0.965974      2.417504      0.192810
      5.052730     -1.431388      0.059889
     -0.887940      1.113235      0.019630
     -0.853332     -1.569953     -0.817488
     -2.259230     -1.358127     -0.360738
     -4.259106     -2.094783      0.148727
     -2.890061     -0.163635     -0.102533
     -2.207419      1.102061     -0.055310
     -2.932260      2.271301      0.006082
     -2.262699      3.465403      0.110407
     -0.352163      2.312272      0.107852
      1.965054      1.426958      0.139072
      2.010759      0.419191      1.093476
      3.033264     -0.534076      1.063611
      4.042983     -0.480771      0.091139
      5.339978     -2.289039      1.222246
      6.098026     -1.424653     -0.976954
      3.993735      0.561634     -0.847730
      2.969147      1.513329     -0.815530
     -4.582082     -0.397224      0.249475
     -0.587017     -0.865399     -1.604948
     -0.735926     -2.579481     -1.211347
     -0.160364     -1.447722      0.014916
     -4.914307     -3.738190     -0.609495
     -6.139111     -2.662284     -0.088539
      1.190046      3.365848     -0.034051
     -4.009937      2.259425     -0.033613
     -2.780843      4.424965      0.157420
      1.233554      0.373164      1.851848
      3.022014     -1.321471      1.808874
      6.200140     -2.936877      1.032787
      4.479558     -2.927988      1.438395
      5.557517     -1.668621      2.096330
      6.728342     -2.315283     -0.905936
      6.728796     -0.538433     -0.863657
      5.638394     -1.415128     -1.969230
      4.755780      0.654987     -1.613420
      2.943970      2.318620     -1.544066
E_Scan -1.3405768156900E+03 -4.5109316434671E+02 Phi 150.0
Coordinate
     -3.073446     -2.455585     -0.293483
     -5.215503     -3.018357      0.041289
     -0.932041      3.498673      0.163835
      0.967480      2.419553      0.196182
      5.049996     -1.433624      0.056996
     -0.887884      1.117918      0.018266
     -0.852306     -1.566240     -0.811705
     -2.261635     -1.351881     -0.366798
     -4.267874     -2.083289      0.116571
     -2.891942     -0.156350     -0.109755
     -2.207346      1.108288     -0.057478
     -2.930673      2.278420      0.005974
     -2.259786      3.471446      0.113919
     -0.350732      2.316063      0.110180
      1.965464      1.428004      0.140749
      2.009409      0.417986      1.092848
      3.030862     -0.536360      1.061460
      4.041274     -0.481960      0.089763
      5.335516     -2.294224      1.217598
      6.096328     -1.425244     -0.978793
      3.993778      0.562637     -0.846762
      2.970253      1.515424     -0.813021
     -4.585185     -0.386750      0.240898
     -0.579113     -0.864066     -1.598946
     -0.732587     -2.576901     -1.201929
     -0.165871     -1.442408      0.025840
     -4.882976     -3.807541     -0.489750
     -6.136329     -2.677435     -0.172958
      1.192696      3.368096     -0.028706
     -4.008324      2.268193     -0.034868
     -2.776846      4.431500      0.162770
      1.231696      0.371160      1.850654
      3.018270     -1.325404      1.804950
      6.194937     -2.942756      1.027153
      4.474167     -2.932548      1.431877
      5.553390     -1.676027      2.093173
      6.725903     -2.316514     -0.909256
      6.727658     -0.539774     -0.862785
      5.637686     -1.413031     -1.971498
      4.756390      0.656885     -1.611776
      2.946444      2.322414     -1.539721
E_Scan -1.3405776977700E+03 -4.5091576826036E+02 Phi 160.0
Coordinate
     -3.076878     -2.449305     -0.307111
     -5.221339     -3.013556      0.045649
     -0.929296      3.502655      0.168807
      0.968903      2.421374      0.199914
      5.047689     -1.435500      0.054186
     -0.887756      1.122282      0.016278
     -0.850762     -1.563024     -0.805812
     -2.263890     -1.345946     -0.374450
     -4.277579     -2.072053      0.078404
     -2.893681     -0.149410     -0.118744
     -2.207178      1.114134     -0.060625
     -2.929086      2.285084      0.005087
     -2.256996      3.477030      0.117271
     -0.349347      2.319530      0.112482
      1.965937      1.428980      0.142712
      2.007995      0.416393      1.092160
      3.028521     -0.538891      1.059177
      4.039865     -0.482936      0.088537
      5.331311     -2.299411      1.212792
      6.095082     -1.425283     -0.980516
      3.994257      0.564177     -0.845271
      2.971668      1.517910     -0.809921
     -4.588148     -0.376931      0.229969
     -0.570533     -0.864781     -1.594091
     -0.727881     -2.575622     -1.189979
     -0.171612     -1.435313      0.037047
     -4.860552     -3.860679     -0.363796
     -6.130767     -2.704391     -0.249909
      1.195227      3.370248     -0.022452
     -4.006693      2.276450     -0.037240
     -2.773053      4.437517      0.168141
      1.229579      0.368410      1.849173
      3.014491     -1.329850      1.800599
      6.190238     -2.948320      1.021410
      4.469126     -2.937413      1.424649
      5.549043     -1.683718      2.090165
      6.723809     -2.317285     -0.912714
      6.727068     -0.540678     -0.861512
      5.637460     -1.410024     -1.973649
      4.757646      0.659687     -1.609353
      2.949318      2.326847     -1.534501
E_Scan -1.3405779223500E+03 -4.5055796787818E+02 Phi 170.0
Coordinate
     -3.080080     -2.443012     -0.331016
     -5.226248     -3.009917      0.051987
     -0.926560      3.506154      0.175161
      0.970429      2.423015      0.205233
      5.046373     -1.436485      0.050833
     -0.887121      1.126490      0.011399
     -0.845667     -1.561558     -0.795785
     -2.265197     -1.340375     -0.388179
     -4.291164     -2.059524      0.012756
     -2.894918     -0.142603     -0.135772
     -2.206426      1.119648     -0.067930
     -2.927098      2.291273      0.001053
     -2.254127      3.482014      0.120363
     -0.347742      2.322711      0.114752
      1.966768      1.430076      0.145640
      2.006082      0.413314      1.090728
      3.025898     -0.542652      1.055639
      4.039227     -0.483291      0.087277
      5.327019     -2.305627      1.206241
      6.095509     -1.423020     -0.982061
      3.996388      0.567951     -0.842008
      2.974512      1.522369     -0.804544
     -4.590991     -0.367495      0.208943
     -0.553349     -0.870227     -1.585778
     -0.717116     -2.577513     -1.169082
     -0.179420     -1.426685      0.056160
     -4.854150     -3.897800     -0.245427
     -6.139289     -2.744229     -0.273116
      1.197841      3.372511     -0.013321
     -4.004585      2.284276     -0.044239
     -2.769389      4.442763      0.174222
      1.226131      0.362729      1.845991
      3.009750     -1.336821      1.793576
      6.186018     -2.954150      1.013876
      4.464021     -2.944063      1.413429
      5.543182     -1.693906      2.086774
      6.723101     -2.316027     -0.917035
      6.728298     -0.539656     -0.858195
      5.639576     -1.402968     -1.975885
      4.761427      0.666194     -1.604091
      2.954290      2.334499     -1.525606
E_Scan -1.3405774178500E+03 -4.5009909335380E+02 Phi 180.0
Coordinate
     -3.085420     -2.436183     -0.357962
     -5.227146     -3.005156      0.058031
     -0.924356      3.508952      0.181806
      0.971437      2.424051      0.210775
      5.045128     -1.437422      0.046884
     -0.886869      1.130128      0.005577
     -0.840762     -1.562087     -0.782087
     -2.267211     -1.335373     -0.402726
     -4.307484     -2.046367     -0.063897
     -2.896548     -0.136114     -0.155336
     -2.206033      1.124640     -0.076494
     -2.925523      2.296873     -0.003956
     -2.251759      3.486323      0.123300
     -0.346617      2.325249      0.116925
      1.967267      1.430777      0.148600
      2.003792      0.409479      1.088886
      3.023037     -0.547008      1.051491
      4.038550     -0.483712      0.085666
      5.322599     -2.312268      1.198746
      6.096785     -1.419461     -0.983376
      3.998469      0.571985     -0.838684
      2.977163      1.526920     -0.798909
     -4.594007     -0.359076      0.184646
     -0.534410     -0.880609     -1.575338
     -0.705882     -2.582710     -1.140107
     -0.189615     -1.416713      0.079693
     -4.841228     -3.916145     -0.132369
     -6.148399     -2.789901     -0.280707
      1.199934      3.374425     -0.002771
     -4.002862      2.291495     -0.052598
     -2.766268      4.447286      0.180430
      1.222175      0.355895      1.842217
      3.004723     -1.344665      1.785599
      6.181537     -2.960512      1.005171
      4.458681     -2.951043      1.400995
      5.537279     -1.704912      2.082658
      6.723815     -2.313060     -0.921139
      6.729669     -0.536998     -0.853712
      5.643279     -1.394402     -1.978198
      4.765225      0.673330     -1.598630
      2.959051      2.342485     -1.516140
