E_Scan -1.3405779052500E+03 -4.5037751341708E+02 Phi -180.0
Coordinate
      5.394523     -2.149460      1.135826
      6.059772     -1.182800     -1.050027
      3.863216      0.690131     -0.817381
      2.798000      1.592605     -0.730539
     -4.872331      4.491249     -0.795975
     -1.187882      5.652388      1.423010
     -1.392475      7.235606      0.670140
     -0.624110      5.932198     -0.238970
     -6.219184      6.705174     -1.985736
     -5.299583      7.981063     -1.298759
      0.973673      3.303419     -0.011048
     -4.156940      1.979544     -0.037901
     -2.766732     -0.072889      0.251362
      1.186529      0.298928      1.943388
      3.049083     -1.308634      1.807051
      6.273687     -2.756616      0.903743
      4.567704     -2.828727      1.359924
      5.613293     -1.543154      2.019438
      6.738052     -2.039764     -1.017121
      6.644587     -0.267423     -0.922949
      5.579853     -1.170172     -2.032616
      4.597637      0.838323     -1.601040
      2.719289      2.415407     -1.434785
E_Scan -1.3405769775500E+03 -4.4832615884810E+02 Phi 20.0
Coordinate
     -3.566613      6.730268     -0.528248
     -5.622283      6.997080     -1.402630
     -1.036382      1.022928      0.615689
      0.790234      2.392215      0.569808
      5.012539     -1.256865     -0.088226
     -1.135427      3.375420      0.243553
     -1.372678      6.172621      0.396552
     -2.706108      5.743514     -0.118933
     -4.715915      6.182240     -0.861683
     -3.212567      4.466183     -0.188682
     -2.452560      3.284791      0.128972
     -3.093862      2.070498      0.225190
     -2.352933      0.943218      0.475829
     -0.527820      2.237849      0.501133
      1.812076      1.440616      0.377277
      1.918282      0.328261      1.202314
      2.977751     -0.570760      1.044072
      3.965658     -0.360290      0.070823
      5.355413     -2.232697      0.960309
      6.047456     -1.070267     -1.118704
      3.854676      0.782115     -0.737166
      2.793698      1.679344     -0.576059
     -4.842431      4.458245     -0.813874
     -1.171600      5.724924      1.369672
     -1.349223      7.256668      0.511073
     -0.585147      5.887949     -0.300295
     -6.151480      6.603553     -2.161234
     -5.225781      7.912099     -1.547789
      0.949514      3.300629      0.185367
     -4.164192      1.994744      0.116924
     -2.802011     -0.047489      0.566143
      1.157209      0.158547      1.959717
      3.010364     -1.441138      1.689411
      6.231341     -2.823636      0.679294
      4.522158     -2.922807      1.117386
      5.573065     -1.710468      1.896340
      6.723899     -1.928448     -1.157232
      6.632263     -0.172227     -0.900505
      5.579478     -0.965443     -2.101534
      4.596104      0.996920     -1.498494
      2.726560      2.563698     -1.202603
E_Scan -1.3405762282200E+03 -4.4865799944011E+02 Phi 30.0
Coordinate
     -3.505292      6.694420     -0.669084
     -5.550639      6.934960     -1.574810
     -1.067574      1.035437      0.855714
      0.776732      2.380426      0.757270
      4.982988     -1.228360     -0.176834
     -1.128484      3.360473      0.330243
     -1.326136      6.164753      0.305657
     -2.661963      5.723079     -0.192725
     -4.659919      6.142758     -0.977211
     -3.186440      4.451159     -0.186412
     -2.445940      3.281239      0.210025
     -3.105760      2.084672      0.377280
     -2.384130      0.966067      0.709927
     -0.539156      2.230259      0.653902
      1.798007      1.443511      0.499790
      1.891483      0.263582      1.226914
      2.946098     -0.626053      0.998727
      3.941072     -0.341094      0.052068
      5.312961     -2.291690      0.787426
      6.028696     -0.958832     -1.177678
      3.841495      0.865787     -0.657638
      2.785523      1.753575     -0.426687
     -4.811333      4.426939     -0.824012
     -1.140240      5.778766      1.307788
     -1.286867      7.253509      0.349496
     -0.537594      5.823651     -0.364190
     -6.079866      6.502542     -2.311926
     -5.140137      7.833696     -1.773053
      0.931701      3.301110      0.400687
     -4.176368      2.017706      0.265918
     -2.849421     -0.008989      0.865144
      1.126883      0.035918      1.965485
      2.969599     -1.547580      1.569114
      6.185362     -2.864380      0.461286
      4.473518     -2.985607      0.882522
      5.530312     -1.851808      1.764933
      6.702928     -1.813193     -1.282616
      6.614077     -0.084898     -0.878231
      5.570817     -0.768966     -2.152477
      4.588069      1.138583     -1.395006
      2.727669      2.687471     -0.977766
E_Scan -1.3405748866800E+03 -4.4884295073934E+02 Phi 40.0
Coordinate
     -3.431235      6.644353     -0.806837
     -5.466115      6.862531     -1.741368
     -1.103238      1.052386      1.092270
      0.761229      2.363318      0.943659
      4.946242     -1.188890     -0.265454
     -1.119220      3.339520      0.416899
     -1.267765      6.139516      0.214810
     -2.607799      5.690320     -0.265222
     -4.593099      6.094058     -1.089160
     -3.154444      4.430433     -0.183205
     -2.436977      3.275005      0.290562
     -3.118775      2.102715      0.527346
     -2.419823      0.996560      0.940493
     -0.551464      2.218763      0.805315
      1.781238      1.445203      0.622029
      1.860814      0.206973      1.246764
      2.909210     -0.669297      0.948894
      3.910654     -0.314924      0.033017
      5.262920     -2.331754      0.608067
      6.001942     -0.842519     -1.231612
      3.823251      0.947300     -0.574660
      2.773685      1.821716     -0.274130
     -4.774736      4.393707     -0.831823
     -1.097434      5.817795      1.242067
     -1.208481      7.227901      0.186768
     -0.480559      5.740596     -0.423972
     -5.997567      6.394247     -2.454592
     -5.039015      7.740354     -1.991460
      0.913060      3.296002      0.617748
     -4.189704      2.047381      0.412635
     -2.904107      0.043162      1.159177
      1.093003     -0.075064      1.963012
      2.923069     -1.634981      1.441235
      6.130779     -2.884006      0.237575
      4.416667     -3.023011      0.643196
      5.481314     -1.976659      1.619244
      6.672810     -1.688885     -1.402297
      6.589143     -0.000123     -0.855211
      5.553451     -0.569044     -2.190774
      4.574429      1.273852     -1.285028
      2.725374      2.798090     -0.747019
E_Scan -1.3405729736900E+03 -4.4887334537359E+02 Phi 50.0
Coordinate
     -3.345070      6.579377     -0.941813
     -5.369811      6.778752     -1.902180
     -1.142322      1.074492      1.325922
      0.744373      2.341132      1.128274
      4.902175     -1.138586     -0.353984
     -1.107420      3.312919      0.503699
     -1.197638      6.096605      0.123332
     -2.543922      5.644906     -0.336453
     -4.516153      6.035511     -1.197243
     -3.116680      4.404001     -0.178490
     -2.425386      3.266413      0.371270
     -3.132230      2.125200      0.676650
     -2.458923      1.035450      1.168632
     -0.564274      2.204034      0.955958
      1.761583      1.445713      0.741957
      1.825473      0.158677      1.260742
      2.866184     -0.700448      0.894010
      3.874347     -0.281752      0.013277
      5.204043     -2.353077      0.422849
      5.968312     -0.721268     -1.279859
      3.800836      1.026894     -0.488959
      2.759107      1.884163     -0.119714
     -4.733103      4.358335     -0.836131
     -1.041896      5.841620      1.171401
     -1.114434      7.179108      0.022491
     -0.414941      5.638912     -0.480686
     -5.906163      6.277350     -2.588733
     -4.923758      7.630700     -2.203431
      0.893965      3.285101      0.835137
     -4.203468      2.084330      0.558713
     -2.964577      0.109858      1.449549
      1.053616     -0.173819      1.950640
      2.869112     -1.703381      1.305459
      6.066158     -2.883037      0.008932
      4.349972     -3.035164      0.400081
      5.424534     -2.084986      1.460050
      6.634717     -1.555570     -1.515187
      6.558277      0.082414     -0.830233
      5.529719     -0.365624     -2.216378
      4.556880      1.403081     -1.168989
      2.721520      2.896263     -0.511601
E_Scan -1.3405705540300E+03 -4.4873020135895E+02 Phi 60.0
Coordinate
     -3.247000      6.499306     -1.073217
     -5.262139      6.684269     -2.056306
     -1.184799      1.101688      1.555672
      0.726094      2.313164      1.310512
      4.851187     -1.077256     -0.441982
     -1.093305      3.280407      0.590433
     -1.115742      6.034955      0.031787
     -2.470434      5.586489     -0.405967
     -4.429325      5.967532     -1.300814
     -3.073254      4.372066     -0.172195
     -2.411250      3.255616      0.451913
     -3.146069      2.152677      0.824601
     -2.501289      1.083145      1.393325
     -0.577836      2.185849      1.105473
      1.739082      1.445032      0.858769
      1.785203      0.118759      1.268679
      2.816857     -0.719416      0.834230
      3.832400     -0.241465     -0.007109
      5.136360     -2.355199      0.232723
      5.927935     -0.595597     -1.323331
      3.774901      1.104675     -0.400832
      2.742316      1.940999      0.035927
     -4.686660      4.321665     -0.836849
     -0.973049      5.849146      1.096099
     -1.004570      7.105539     -0.142603
     -0.341339      5.517557     -0.533564
     -5.806456      6.152990     -2.713500
     -4.794905      7.505082     -2.407717
      0.874649      3.267943      1.054069
     -4.217492      2.129444      0.703503
     -3.030485      0.191710      1.734820
      1.007811     -0.259883      1.928141
      2.807282     -1.752659      1.162156
      5.992218     -2.860464     -0.222959
      4.273801     -3.022215      0.153595
      5.358678     -2.176009      1.288541
      6.588203     -1.414165     -1.622542
      6.522209      0.162266     -0.805043
      5.499503     -0.159459     -2.230048
      4.536518      1.526381     -1.047124
      2.716922      2.982033     -0.272308
E_Scan -1.3405677409500E+03 -4.4838277461527E+02 Phi 70.0
Coordinate
     -3.136079      6.402957     -1.201804
     -5.141746      6.578855     -2.205548
     -1.232084      1.133702      1.781993
      0.705424      2.277930      1.490633
      4.794105     -1.003636     -0.528770
     -1.077807      3.241053      0.677781
     -1.021654      5.952392     -0.059459
     -2.387147      5.514126     -0.473392
     -4.331831      5.890071     -1.400778
     -3.024425      4.334706     -0.163942
     -2.395283      3.242610      0.532979
     -3.161202      2.186012      0.971540
     -2.548132      1.140297      1.614841
     -0.593469      2.163396      1.254843
      1.713306      1.442642      0.973122
      1.740311      0.086775      1.271821
      2.761969     -0.726021      0.770763
      3.785156     -0.193426     -0.027592
      5.061662     -2.336249      0.038952
      5.879595     -0.464535     -1.365013
      3.745184      1.181104     -0.310081
      2.722651      1.992085      0.193081
     -4.635690      4.284908     -0.833798
     -0.888558      5.835438      1.015784
     -0.878948      7.005001     -0.305578
     -0.260424      5.375806     -0.584083
     -5.697480      6.021099     -2.830461
     -4.650667      7.362209     -2.606460
      0.854287      3.242946      1.276464
     -4.232509      2.184313      0.847151
     -3.103095      0.289870      2.014991
      0.956299     -0.333762      1.897575
      2.738956     -1.782485      1.012909
      5.912039     -2.813273     -0.455760
      4.190933     -2.983459     -0.095685
      5.283961     -2.247276      1.106173
      6.531071     -1.263791     -1.728752
      6.481131      0.240957     -0.784853
      5.459556      0.049686     -2.233947
      4.512975      1.644502     -0.919495
      2.710390      3.055062     -0.029184
E_Scan -1.3405647136900E+03 -4.4778817460449E+02 Phi 80.0
Coordinate
     -3.010791      6.289088     -1.328319
     -5.007178      6.463509     -2.350401
     -1.286808      1.171042      2.005928
      0.680915      2.233146      1.668308
      4.730853     -0.917149     -0.615440
     -1.062174      3.193669      0.766102
     -0.914015      5.845379     -0.151345
     -2.293038      5.426344     -0.539632
     -4.222477      5.803755     -1.497768
     -2.970071      4.292284     -0.154226
     -2.378361      3.227900      0.614612
     -3.179095      2.227474      1.117890
     -2.601739      1.209037      1.833926
     -0.613331      2.135965      1.405417
      1.683122      1.436635      1.085431
      1.690840      0.060806      1.270904
      2.701915     -0.721250      0.703917
      3.732329     -0.137881     -0.048592
      4.980733     -2.295366     -0.159492
      5.824729     -0.324820     -1.403395
      3.710137      1.255703     -0.217585
      2.698250      2.036004      0.351337
     -4.580072      4.250259     -0.827616
     -0.787123      5.798819      0.929925
     -0.734693      6.872819     -0.469347
     -0.172092      5.207976     -0.631541
     -5.578794      5.883644     -2.939861
     -4.489306      7.201840     -2.800085
      0.832049      3.207277      1.503596
     -4.249686      2.252493      0.989819
     -3.185051      0.407577      2.290813
      0.900298     -0.398149      1.860870
      2.665355     -1.793682      0.858484
      5.824970     -2.741152     -0.692386
      4.101691     -2.917893     -0.346348
      5.203787     -2.297454      0.911276
      6.467041     -1.099558     -1.830892
      6.433763      0.323024     -0.766579
      5.412941      0.264280     -2.227586
      4.483795      1.757512     -0.787935
      2.699116      3.113699      0.216775
E_Scan -1.3405645420400E+03 -4.4885171338393E+02 Phi 100.0
Coordinate
     -2.878475      1.664121     -4.613005
     -4.831645      0.651155     -5.070805
     -0.840810      2.670042      1.319891
      1.039476      2.839818      0.255265
      4.691238     -1.403182     -0.149515
     -0.765649      2.459658     -1.058427
     -0.797839      2.700798     -3.852953
     -2.123010      2.085154     -3.547539
     -4.037263      1.227314     -4.168169
     -2.719946      1.929041     -2.317130
     -2.069168      2.235294     -1.069599
     -2.793078      2.204511      0.102836
     -2.147907      2.428447      1.293837
     -0.264601      2.690176      0.134426
      1.958716      1.779691      0.167292
      1.917443      0.731109      1.077644
      2.828177     -0.325029      0.972711
      3.792874     -0.351234     -0.046177
      4.936683     -2.321031      0.975799
      5.682376     -1.477115     -1.235882
      3.808751      0.713168     -0.961046
      2.897777      1.768792     -0.853111
     -4.288647      1.176479     -2.457978
     -0.702987      3.673466     -3.370849
     -0.689566      2.841634     -4.928455
      0.010669      2.054064     -3.511684
     -5.314818     -0.169153     -4.748699
     -4.352699      0.579749     -5.954672
      0.988785      3.153347      1.209163
     -3.853496      2.007493      0.095494
     -2.667999      2.410626      2.253410
      1.168645      0.735051      1.866291
      2.761803     -1.133241      1.692435
      5.714612     -3.048977      0.730059
      4.023819     -2.872951      1.215203
      5.256418     -1.753529      1.854412
      6.222431     -2.427538     -1.212313
      6.403920     -0.661148     -1.137420
      5.180057     -1.398536     -2.204129
      4.530369      0.740957     -1.769820
      2.909211      2.588778     -1.566215
E_Scan -1.3405673212300E+03 -4.4970106711074E+02 Phi 110.0
Coordinate
     -2.716158      1.463342     -4.544211
     -4.687061      0.491815     -5.014828
     -0.909100      2.868703      1.382177
      1.020238      2.885845      0.404397
      4.610523     -1.371659     -0.286695
     -0.736817      2.468063     -0.966353
     -0.629933      2.477087     -3.768469
     -1.992345      1.939335     -3.479863
     -3.911144      1.108439     -4.122941
     -2.651258      1.907807     -2.271685
     -2.046246      2.291154     -1.022473
     -2.822506      2.380514      0.112919
     -2.222596      2.674857      1.312388
     -0.281060      2.776522      0.227226
      1.925692      1.822570      0.244112
      1.833883      0.693305      1.047709
      2.728974     -0.366792      0.872040
      3.727885     -0.315788     -0.112425
      4.800550     -2.397684      0.752611
      5.635822     -1.363626     -1.343434
      3.794682      0.830562     -0.919725
      2.899357      1.889968     -0.741076
     -4.240829      1.203715     -2.428017
     -0.520558      3.485781     -3.370896
     -0.463356      2.515674     -4.845037
      0.134771      1.835950     -3.329400
     -5.217132     -0.281662     -4.653101
     -4.171965      0.332054     -5.866222
      0.953415      3.155192      1.370934
     -3.888598      2.222406      0.070294
     -2.785232      2.751890      2.244649
      1.058096      0.638379      1.807668
      2.623385     -1.238518      1.508091
      5.574056     -3.114529      0.464013
      3.870496     -2.951157      0.907282
      5.098953     -1.923407      1.691901
      6.156657     -2.323668     -1.394144
      6.369006     -0.576867     -1.144516
      5.167727     -1.182125     -2.315005
      4.544506      0.920188     -1.697769
      2.949870      2.773636     -1.371544
E_Scan -1.3405699473400E+03 -4.5013668233694E+02 Phi 120.0
Coordinate
     -2.587878      1.278440     -4.467807
     -4.586216      0.377142     -4.961240
     -0.975964      3.045588      1.417327
      0.993622      2.895552      0.536369
      4.559512     -1.334019     -0.406900
     -0.721685      2.457213     -0.883314
     -0.485482      2.238971     -3.668090
     -1.887923      1.798057     -3.407877
     -3.818884      1.020716     -4.081049
     -2.602436      1.896102     -2.235282
     -2.034769      2.344183     -0.990153
     -2.854890      2.560299      0.096221
     -2.293774      2.915674      1.298042
     -0.302670      2.831970      0.304975
      1.893279      1.838411      0.313409
      1.757913      0.642499      1.006765
      2.646872     -0.410497      0.768418
      3.683197     -0.285214     -0.169621
      4.697871     -2.453104      0.540448
      5.622894     -1.246531     -1.421564
      3.794395      0.928741     -0.865494
      2.905164      1.980823     -0.624191
     -4.219561      1.264560     -2.416546
     -0.338155      3.269159     -3.344861
     -0.267346      2.182445     -4.734588
      0.221297      1.596135     -3.142705
     -5.173914     -0.337529     -4.568915
     -4.042313      0.125118     -5.771414
      0.915435      3.134176      1.509832
     -3.925115      2.454766      0.013454
     -2.892363      3.093874      2.193327
      0.952966      0.530355      1.728842
      2.506926     -1.334842      1.317611
      5.473814     -3.151975      0.216467
      3.756372     -3.004586      0.609040
      4.965271     -2.070773      1.529673
      6.132804     -2.206302     -1.541377
      6.358361     -0.493077     -1.125741
      5.193144     -0.969916     -2.388419
      4.574698      1.077482     -1.603483
      2.990184      2.917181     -1.169007
E_Scan -1.3405723223800E+03 -4.5021509315590E+02 Phi 130.0
Coordinate
     -2.495672      1.109478     -4.387456
     -4.524757      0.300664     -4.914087
     -1.034301      3.202913      1.428784
      0.961037      2.877062      0.652769
      4.534114     -1.291952     -0.509790
     -0.718871      2.431858     -0.808829
     -0.372324      1.993377     -3.555017
     -1.811182      1.661588     -3.333835
     -3.757096      0.958548     -4.044834
     -2.569743      1.890367     -2.207945
     -2.030270      2.393065     -0.971234
     -2.881375      2.738334      0.056175
     -2.351247      3.146976      1.255198
     -0.327531      2.863700      0.369751
      1.861463      1.833214      0.374767
      1.688461      0.582568      0.953725
      2.579399     -0.454911      0.660928
      3.656069     -0.258620     -0.217555
      4.623421     -2.491964      0.339284
      5.639437     -1.127794     -1.468572
      3.806265      1.010901     -0.797184
      2.914899      2.047187     -0.501557
     -4.214918      1.348519     -2.423436
     -0.171867      3.033467     -3.299105
     -0.110671      1.844267     -4.602616
      0.266674      1.348666     -2.950876
     -5.174769     -0.345466     -4.501725
     -3.962763     -0.043458     -5.676634
      0.877820      3.095613      1.629863
     -3.951536      2.693971     -0.070887
     -2.975427      3.428875      2.105207
      0.852106      0.415726      1.627586
      2.409163     -1.422649      1.119308
      5.408282     -3.167399     -0.011791
      3.676191     -3.037457      0.317845
      4.849634     -2.201610      1.369219
      6.145648     -2.079329     -1.652584
      6.368372     -0.412563     -1.077153
      5.252626     -0.761331     -2.423608
      4.619199      1.215802     -1.484781
      3.030685      3.027066     -0.956735
E_Scan -1.3405743433100E+03 -4.5000020039007E+02 Phi 140.0
Coordinate
     -2.440927      0.955528     -4.305661
     -4.498893      0.255045     -4.873609
     -1.078981      3.342136      1.420166
      0.923570      2.836128      0.753695
      4.531569     -1.246254     -0.595845
     -0.727668      2.395973     -0.742894
     -0.296448      1.745974     -3.433906
     -1.763763      1.530737     -3.259658
     -3.723448      0.916630     -4.014126
     -2.551282      1.888510     -2.188472
     -2.030168      2.437184     -0.963565
     -2.896280      2.910607     -0.002108
     -2.388074      3.365654      1.189700
     -0.354323      2.877299      0.422562
      1.830275      1.811563      0.426696
      1.625261      0.517004      0.886359
      2.525290     -0.498369      0.547527
      3.644593     -0.235078     -0.256949
      4.574139     -2.516756      0.147735
      5.681910     -1.008992     -1.483730
      3.828804      1.079113     -0.714241
      2.928024      2.092978     -0.372906
     -4.220571      1.448127     -2.445358
     -0.032160      2.784792     -3.237727
     -0.001858      1.507308     -4.455855
      0.268515      1.101984     -2.759269
     -5.210819     -0.314661     -4.450972
     -3.931263     -0.178683     -5.584532
      0.843888      3.045267      1.732224
     -3.960555      2.932192     -0.175865
     -3.024771      3.750680      1.988402
      0.755837      0.299020      1.500860
      2.328702     -1.501001      0.910405
      5.372674     -3.165291     -0.222698
      3.626932     -3.050369      0.032280
      4.750490     -2.319670      1.209007
      6.191001     -1.945502     -1.727261
      6.395405     -0.338052     -0.997038
      5.342777     -0.556194     -2.419666
      4.676131      1.336663     -1.339828
      3.071117      3.108046     -0.733299
E_Scan -1.3405759378200E+03 -4.4957383930088E+02 Phi 150.0
Coordinate
     -2.428846      0.817979     -4.226157
     -4.511213      0.237338     -4.838649
     -1.105714      3.462903      1.393326
      0.882231      2.775198      0.835739
      4.553121     -1.198327     -0.662703
     -0.748428      2.351837     -0.688009
     -0.264974      1.502593     -3.313314
     -1.750113      1.407547     -3.189180
     -3.720821      0.893012     -3.988290
     -2.548543      1.889738     -2.176359
     -2.034308      2.475953     -0.966103
     -2.896903      3.073835     -0.073572
     -2.399541      3.568436      1.106994
     -0.381945      2.875627      0.461479
      1.800403      1.775506      0.465272
      1.569542      0.447548      0.800435
      2.485894     -0.540247      0.425818
      3.649800     -0.214910     -0.287383
      4.551172     -2.529353     -0.032439
      5.751342     -0.892523     -1.461837
      3.862640      1.133202     -0.615143
      2.945057      2.119184     -0.238590
     -4.235601      1.559116     -2.477658
      0.070302      2.529324     -3.168612
      0.049318      1.179150     -4.305638
      0.223739      0.862673     -2.577997
     -5.280592     -0.249750     -4.413418
     -3.951788     -0.281584     -5.497050
      0.819167      2.991879      1.812819
     -3.948969      3.163740     -0.293533
     -3.033496      4.053554      1.851495
      0.665971      0.182959      1.342964
      2.267405     -1.569378      0.687997
      5.368660     -3.148079     -0.412403
      3.611317     -3.044604     -0.248005
      4.666806     -2.427188      1.050348
      6.270120     -1.807859     -1.759440
      6.439006     -0.273041     -0.879206
      5.465723     -0.355940     -2.370966
      4.745951      1.439071     -1.164579
      3.111762      3.161149     -0.497876
E_Scan -1.3405770496200E+03 -4.4906070125501E+02 Phi 160.0
Coordinate
     -2.480824      0.708974     -4.157907
     -4.584724      0.259763     -4.806724
     -1.108564      3.557354      1.348541
      0.837863      2.686625      0.886896
      4.612035     -1.153329     -0.700991
     -0.785520      2.299158     -0.652722
     -0.296049      1.274629     -3.213590
     -1.787032      1.301113     -3.132428
     -3.768995      0.897558     -3.966741
     -2.573174      1.898253     -2.172623
     -2.048487      2.509259     -0.979290
     -2.884556      3.224252     -0.150153
     -2.381262      3.747321      1.015505
     -0.409544      2.855592      0.478468
      1.774089      1.719170      0.477702
      1.525007      0.367888      0.679584
      2.468346     -0.586562      0.286115
      3.681437     -0.203610     -0.306122
      4.565725     -2.535988     -0.196065
      5.865204     -0.782528     -1.379130
      3.916705      1.167778     -0.490925
      2.971545      2.120119     -0.096232
     -4.271945      1.685806     -2.511930
      0.115186      2.278333     -3.108408
      0.019617      0.877662     -4.178406
      0.120198      0.637551     -2.432736
     -5.402972     -0.140520     -4.382141
     -4.050311     -0.337250     -5.418025
      0.826639      2.962596      1.849897
     -3.919154      3.384773     -0.409198
     -2.993583      4.325858      1.709651
      0.584972      0.061004      1.130024
      2.233357     -1.633989      0.438583
      5.410476     -3.121624     -0.568770
      3.645522     -3.025000     -0.526799
      4.600165     -2.532988      0.897116
      6.404303     -1.669747     -1.722294
      6.508529     -0.224481     -0.692976
      5.646524     -0.161920     -2.252651
      4.839767      1.517846     -0.939377
      3.158137      3.180578     -0.242149
E_Scan -1.3405776678100E+03 -4.4930769488396E+02 Phi 170.0
Coordinate
     -2.612517      0.608433     -4.091466
     -4.737784      0.273503     -4.740666
     -1.088779      3.622578      1.284670
      0.789938      2.572173      0.897690
      4.715500     -1.105309     -0.707289
     -0.839429      2.244700     -0.646661
     -0.401163      1.070329     -3.152900
     -1.887313      1.202748     -3.089300
     -3.886016      0.894412     -3.924110
     -2.637584      1.897927     -2.167650
     -2.081348      2.527559     -0.998468
     -2.871322      3.340786     -0.216248
     -2.342887      3.882026      0.929670
     -0.431746      2.832823      0.457613
      1.755051      1.650778      0.450947
      1.491118      0.287885      0.479843
      2.473043     -0.627797      0.088979
      3.745327     -0.195234     -0.314240
      4.612377     -2.535694     -0.372235
      6.038779     -0.675637     -1.188951
      4.000717      1.185027     -0.307966
      3.016262      2.098249      0.083533
     -4.344081      1.789950     -2.517378
      0.078638      2.045865     -3.077527
     -0.105283      0.618310     -4.099607
     -0.037830      0.434345     -2.345413
     -5.586122     -0.045647     -4.306448
     -4.242193     -0.390046     -5.314923
      0.995780      3.205703      1.644271
     -3.890168      3.559522     -0.494248
     -2.919225      4.533677      1.588926
      0.508466     -0.054538      0.793173
      2.223504     -1.682857      0.098031
      5.493659     -3.086127     -0.712601
      3.735245     -2.971924     -0.857670
      4.523320     -2.657420      0.711050
      6.612571     -1.524134     -1.571550
      6.599564     -0.212291     -0.372304
      5.922894      0.046956     -2.001617
      4.971313      1.571201     -0.598733
      3.224374      3.164463      0.090354
E_Scan -1.3405779052300E+03 -4.5037610680141E+02 Phi 180.0
Coordinate
     -2.637422      0.492702     -4.013173
     -4.761240      0.263646     -4.712654
     -1.067545      3.696778      1.237626
      0.745627      2.505344      0.975310
      4.732839     -1.050125     -0.753653
     -0.862647      2.187739     -0.598587
     -0.427395      0.864321     -3.032806
     -1.902527      1.096701     -3.024024
     -3.892811      0.871956     -3.904165
     -2.631079      1.886953     -2.163760
     -2.068868      2.538250     -1.009497
     -2.821022      3.450329     -0.302832
     -2.288554      4.022083      0.826152
     -0.448984      2.805993      0.487262
      1.729711      1.616593      0.502579
      1.461259      0.257926      0.400604
      2.457407     -0.627475     -0.022448
      3.748140     -0.170626     -0.328174
      4.609688     -2.503291     -0.548268
      6.080710     -0.590146     -1.127053
      4.006375      1.202435     -0.192218
      3.007607      2.085541      0.230958
     -4.328626      1.881129     -2.569079
      0.116659      1.804664     -2.947214
     -0.129430      0.383868     -3.964729
     -0.138876      0.213176     -2.207804
     -5.643541      0.031350     -4.291115
     -4.297243     -0.465557     -5.230940
      0.993970      3.240029      1.607419
     -3.811598      3.725224     -0.629013
     -2.833791      4.754527      1.424219
      0.464330     -0.103497      0.638607
      2.204507     -1.677662     -0.115202
      5.502328     -3.029135     -0.897776
      3.752395     -2.889367     -1.106190
      4.474062     -2.717369      0.515705
      6.672017     -1.406902     -1.549934
      6.598752     -0.201652     -0.245692
      6.009485      0.199598     -1.880187
      4.990186      1.605660     -0.404966
      3.219801      3.145556      0.337292
