E_Scan -1.3405774503200E+03 -4.5102398177966E+02 Phi -180.0
Coordinate
      2.041545      0.407349      1.069942
      3.091566     -0.515971      1.048384
      4.089749     -0.452968      0.064694
      5.451371     -2.196411      1.220345
      6.167889     -1.349411     -0.998946
      3.999867      0.567717     -0.894834
      2.947719      1.489191     -0.870675
     -1.879370     -1.733874      0.417641
     -5.658781      0.830860     -0.218033
     -5.761583     -0.286246     -1.571087
     -4.584431      1.017698     -1.634832
     -2.626356     -4.396819     -0.186487
     -4.321577     -4.194624     -0.292157
      1.149799      3.315007     -0.101025
     -4.028187      2.209928      0.270731
     -2.803872      4.355834      0.256714
      1.271115      0.351559      1.834725
      3.108708     -1.288872      1.808281
      6.326709     -2.824805      1.035076
      4.611322     -2.853558      1.460624
      5.661358     -1.550800      2.077872
      6.829974     -2.215389     -0.913821
      6.766965     -0.439176     -0.905846
      5.703960     -1.375569     -1.988918
      4.750902      0.668117     -1.670249
      2.893130      2.280277     -1.612795
E_Scan -1.3405783427200E+03 -4.4415619352075E+02 Phi 20.0
Coordinate
     -4.403588     -1.921902     -0.313900
     -3.565609     -3.909749      0.309119
     -0.978906      3.413121      0.200199
      0.930449      2.358863      0.177329
      5.131850     -1.362923      0.002378
     -0.919440      1.030781      0.138157
     -4.944612      0.311554     -1.155708
     -4.055874     -0.597806     -0.375312
     -3.438865     -2.582792      0.294031
     -2.825726     -0.298175      0.150535
     -2.241553      1.012677      0.136997
     -2.975753      2.177384      0.212739
     -2.305748      3.376167      0.241406
     -0.388494      2.233661      0.149265
      1.946115      1.386507      0.103546
      2.051433      0.400461      1.075642
      3.105785     -0.517402      1.037966
      4.089441     -0.448156      0.040154
      5.476640     -2.185651      1.174224
      6.156224     -1.333313     -1.054677
      3.980642      0.573165     -0.916730
      2.924306      1.489258     -0.876354
     -1.977910     -1.733674      0.662416
     -5.619749      0.852602     -0.494037
     -5.556298     -0.279526     -1.838351
     -4.367746      1.014640     -1.756217
     -2.718360     -4.408943      0.099479
     -4.385195     -4.179466     -0.210867
      1.129084      3.305578     -0.076337
     -4.043677      2.170884      0.336407
     -2.823226      4.333852      0.322721
      1.292497      0.340044      1.851500
      3.137936     -1.290957      1.796714
      6.352673     -2.809033      0.975767
      4.643681     -2.847634      1.425649
      5.695305     -1.539861      2.029445
      6.823461     -2.196323     -0.980293
      6.752438     -0.420422     -0.969546
      5.677763     -1.360648     -2.037676
      4.720068      0.678363     -1.702606
      2.855168      2.281025     -1.616541
E_Scan -1.3405777822800E+03 -4.4457413224254E+02 Phi 30.0
Coordinate
     -4.417425     -1.910392     -0.332632
     -3.685881     -3.884938      0.449688
     -0.992927      3.394729      0.245647
      0.920519      2.348571      0.198697
      5.138744     -1.350909     -0.032503
     -0.923641      1.011772      0.169901
     -4.827552      0.308752     -1.298215
     -4.029792     -0.599576     -0.423664
     -3.523575     -2.563342      0.384284
     -2.833013     -0.310981      0.175047
     -2.244858      0.994427      0.191595
     -2.985606      2.153972      0.261414
     -2.319956      3.354876      0.291548
     -0.398036      2.217362      0.184542
      1.940122      1.381552      0.110871
      2.060754      0.393077      1.078714
      3.119415     -0.519144      1.027064
      4.092016     -0.441789      0.019060
      5.500399     -2.175260      1.133094
      6.150798     -1.313889     -1.101128
      3.967842      0.581868     -0.933432
      2.907332      1.492387     -0.878994
     -2.082477     -1.727728      0.855651
     -5.556923      0.865501     -0.711409
     -5.375488     -0.284299     -2.031307
     -4.187226      1.001069     -1.844566
     -2.836158     -4.413004      0.349208
     -4.459638     -4.163248     -0.132330
      1.111973      3.297259     -0.053231
     -4.055883      2.135124      0.374077
     -2.840235      4.311126      0.371815
      1.310619      0.326593      1.862591
      3.163795     -1.294730      1.783123
      6.377904     -2.792940      0.923607
      4.673885     -2.842787      1.391048
      5.724236     -1.530870      1.988032
      6.822567     -2.174188     -1.036809
      6.743982     -0.398640     -1.020248
      5.661239     -1.340592     -2.078666
      4.698423      0.693335     -1.726690
      2.826357      2.286125     -1.615868
E_Scan -1.3405768201200E+03 -4.4460607732799E+02 Phi 40.0
Coordinate
     -4.445632     -1.894306     -0.342577
     -3.845085     -3.846391      0.595707
     -1.004302      3.370946      0.290998
      0.914437      2.335856      0.222113
      5.154710     -1.333990     -0.067606
     -0.922254      0.988262      0.190300
     -4.711238      0.298849     -1.425759
     -3.999847     -0.606253     -0.476315
     -3.627481     -2.537211      0.468708
     -2.830679     -0.332947      0.177835
     -2.242447      0.968480      0.228101
     -2.991021      2.122015      0.298008
     -2.331470      3.325784      0.337512
     -0.403368      2.196936      0.216105
      1.939432      1.376071      0.119331
      2.072965      0.380601      1.078274
      3.137215     -0.524168      1.012154
      4.102392     -0.432324     -0.001747
      5.529856     -2.165194      1.088806
      6.157617     -1.283817     -1.144276
      3.965234      0.598214     -0.944967
      2.899256      1.501326     -0.875991
     -2.199714     -1.721600      1.014893
     -5.506865      0.839652     -0.914767
     -5.167575     -0.295474     -2.218019
     -4.028784      1.007657     -1.894226
     -3.011679     -4.408875      0.600160
     -4.580470     -4.134256     -0.029824
      1.098353      3.287823     -0.023072
     -4.063572      2.090737      0.396345
     -2.856186      4.279388      0.420315
      1.328797      0.303098      1.866801
      3.191935     -1.305495      1.761606
      6.410916     -2.774132      0.868902
      4.710100     -2.841270      1.346076
      5.753832     -1.526234      1.947774
      6.834062     -2.141271     -1.092095
      6.746973     -0.366288     -1.061308
      5.660081     -1.305500     -2.117906
      4.689863      0.720960     -1.742020
      2.808273      2.300569     -1.605717
E_Scan -1.3405755219400E+03 -4.4430167121388E+02 Phi 50.0
Coordinate
     -4.477101     -1.875724     -0.355966
     -4.030766     -3.793984      0.732274
     -1.015808      3.343084      0.335015
      0.908986      2.321220      0.244585
      5.174130     -1.314483     -0.103109
     -0.919002      0.961265      0.209565
     -4.583319      0.281703     -1.543205
     -3.965118     -0.617060     -0.524755
     -3.741733     -2.506594      0.540051
     -2.824157     -0.361761      0.182083
     -2.238102      0.936613      0.261370
     -2.995135      2.083677      0.334323
     -2.342927      3.290909      0.383056
     -0.407829      2.173264      0.246396
      1.940137      1.369796      0.127029
      2.087340      0.367572      1.076888
      3.157858     -0.528615      0.996425
      4.115590     -0.421318     -0.023005
      5.563201     -2.152228      1.043935
      6.168643     -1.249147     -1.186725
      3.964638      0.615867     -0.956770
      2.892496      1.510420     -0.873400
     -2.334088     -1.710192      1.163918
     -5.430702      0.815648     -1.114684
     -4.951278     -0.317019     -2.376914
     -3.865087      0.998333     -1.940781
     -3.230410     -4.390341      0.853746
     -4.726109     -4.095844      0.068707
      1.084446      3.276440      0.005839
     -4.069159      2.040395      0.420447
     -2.873058      4.241169      0.469703
      1.349197      0.278319      1.869807
      3.223461     -1.315555      1.739107
      6.447646     -2.752268      0.813418
      4.750449     -2.836896      1.300717
      5.787591     -1.518646      1.906770
      6.851063     -2.102494     -1.146351
      6.752555     -0.328414     -1.100816
      5.664038     -1.266436     -2.156800
      4.683163      0.750572     -1.757416
      2.790889      2.314982     -1.595845
E_Scan -1.3405740416100E+03 -4.4375510488730E+02 Phi 60.0
Coordinate
     -4.507125     -1.855622     -0.374040
     -4.239971     -3.725748      0.852622
     -1.028811      3.311458      0.379183
      0.902617      2.304762      0.266179
      5.194632     -1.292953     -0.139898
     -0.915387      0.930790      0.232843
     -4.433025      0.254566     -1.652724
     -3.921986     -0.633113     -0.567148
     -3.868877     -2.469122      0.604740
     -2.817081     -0.396090      0.199344
     -2.233245      0.899599      0.298434
     -2.999386      2.039532      0.377058
     -2.355630      3.250845      0.431942
     -0.412927      2.146472      0.277840
      1.940461      1.362621      0.133930
      2.103619      0.355477      1.075937
      3.180883     -0.531172      0.980976
      4.129396     -0.409229     -0.045403
      5.600030     -2.134909      0.998368
      6.178906     -1.213337     -1.231871
      3.962388      0.632816     -0.970971
      2.883598      1.517843     -0.873058
     -2.490403     -1.690311      1.311734
     -5.316728      0.794916     -1.315096
     -4.718066     -0.353336     -2.511769
     -3.678738      0.967335     -1.985125
     -3.488609     -4.348733      1.094093
     -4.890623     -4.043113      0.152000
      1.068391      3.262885      0.032081
     -4.074127      1.984005      0.454915
     -2.891909      4.197218      0.523161
      1.372893      0.255103      1.874359
      3.259138     -1.322355      1.717912
      6.487806     -2.725641      0.756866
      4.795287     -2.828321      1.256911
      5.825754     -1.505166      1.863661
      6.867971     -2.061798     -1.202983
      6.756699     -0.288817     -1.145291
      5.665805     -1.228299     -2.197519
      4.673396      0.778821     -1.776340
      2.769616      2.326352     -1.589225
E_Scan -1.3405726035600E+03 -4.4303384169703E+02 Phi 70.0
Coordinate
     -4.513338     -1.842579     -0.406541
     -4.461093     -3.642722      0.949140
     -1.045334      3.282721      0.424987
      0.891512      2.290037      0.285474
      5.206006     -1.273228     -0.180946
     -0.916834      0.902455      0.269923
     -4.230087      0.207484     -1.759981
     -3.855074     -0.658767     -0.603836
     -4.003346     -2.423072      0.663586
     -2.820834     -0.424623      0.254774
     -2.233045      0.866500      0.352869
     -3.007423      1.999085      0.439633
     -2.371525      3.214485      0.490785
     -0.422515      2.121887      0.314198
      1.934899      1.356259      0.138578
      2.118276      0.349436      1.077185
      3.201181     -0.528562      0.967099
      4.135191     -0.398034     -0.071457
      5.632934     -2.113239      0.950870
      6.174914     -1.185101     -1.285932
      3.947928      0.643706     -0.993477
      2.863595      1.520101     -0.880394
     -2.685052     -1.646660      1.481080
     -5.140595      0.761891     -1.534988
     -4.421887     -0.417342     -2.632560
     -3.438004      0.909522     -2.019332
     -3.777204     -4.276921      1.324678
     -5.045064     -3.984145      0.202573
      1.046939      3.249867      0.051103
     -4.082099      1.930982      0.516241
     -2.913029      4.157510      0.585726
      1.399122      0.242676      1.885212
      3.295433     -1.319846      1.702065
      6.522145     -2.696602      0.697048
      4.837174     -2.813334      1.219036
      5.864951     -1.482718      1.813929
      6.870644     -2.028394     -1.267232
      6.746870     -0.256356     -1.206070
      5.649037     -1.202939     -2.244632
      4.647254      0.796248     -1.807820
      2.734006      2.328562     -1.593963
E_Scan -1.3405714862300E+03 -4.4220222432504E+02 Phi 80.0
Coordinate
     -4.481710     -1.841880     -0.448614
     -4.664643     -3.554227      1.007417
     -1.062711      3.266506      0.473983
      0.875986      2.282239      0.303952
      5.199770     -1.260783     -0.225746
     -0.925804      0.885714      0.320862
     -3.977022      0.136622     -1.850747
     -3.762362     -0.691314     -0.627637
     -4.127372     -2.370769      0.708012
     -2.836858     -0.436010      0.340097
     -2.239944      0.848776      0.425952
     -3.018980      1.975904      0.520531
     -2.387916      3.194059      0.559428
     -0.436442      2.107824      0.356558
      1.921496      1.353340      0.142174
      2.126696      0.351113      1.081165
      3.211966     -0.521807      0.955092
      4.126623     -0.390599     -0.100467
      5.651169     -2.094258      0.901401
      6.147950     -1.172592     -1.348566
      3.917666      0.646644     -1.022887
      2.831072      1.517999     -0.893768
     -2.907902     -1.572306      1.650059
     -4.903834      0.702478     -1.761591
     -4.061322     -0.516356     -2.719640
     -3.153922      0.828074     -2.029402
     -4.065138     -4.179426      1.517928
     -5.157956     -3.930936      0.213866
      1.022580      3.242268      0.064554
     -4.092924      1.898249      0.603121
     -2.931925      4.135367      0.657023
      1.422882      0.244092      1.902536
      3.323509     -1.309684      1.691314
      6.538846     -2.673879      0.633994
      4.864024     -2.797509      1.186225
      5.895093     -1.459274      1.757879
      6.847823     -2.012609     -1.339283
      6.716936     -0.240926     -1.282760
      5.604784     -1.196652     -2.297441
      4.601685      0.799631     -1.850059
      2.684763      2.323125     -1.607882
E_Scan -1.3405712927600E+03 -4.4585529633490E+02 Phi 100.0
Coordinate
     -3.115604     -2.291516     -0.784922
     -4.220478     -3.404953      0.820606
     -1.047557      3.502421      0.143075
      0.831789      2.392101      0.167017
      4.911783     -1.462098     -0.002673
     -1.042951      1.121675     -0.067910
     -1.815361     -0.806010     -2.277184
     -2.654267     -1.031932     -1.062932
     -3.824807     -2.232335      0.325119
     -3.060252     -0.062123     -0.190550
     -2.359195      1.172522     -0.174471
     -3.071222      2.336978     -0.058612
     -2.377174      3.511081      0.092179
     -0.486160      2.308862      0.060395
      1.821804      1.393701      0.095768
      1.844528      0.354919      1.017020
      2.867663     -0.597663      0.980199
      3.900823     -0.512918      0.034947
      5.171124     -2.357092      1.137818
      5.982416     -1.421154     -1.012520
      3.874469      0.560209     -0.869534
      2.849667      1.511360     -0.829955
     -3.866944     -0.731972      1.194549
     -1.775292      0.245119     -2.559969
     -2.223995     -1.369663     -3.115697
     -0.799677     -1.156383     -2.092187
     -4.121967     -3.493000      1.817009
     -3.840673     -4.153478      0.262798
      1.070519      3.345216     -0.021614
     -4.151087      2.314549     -0.072747
     -2.872631      4.479265      0.184951
      1.048573      0.284110      1.753809
      2.837751     -1.409653      1.697883
      6.036273     -2.998312      0.948567
      4.306180     -3.002755      1.311785
      5.366531     -1.765404      2.036699
      6.611128     -2.313931     -0.955708
      6.609812     -0.539467     -0.854106
      5.547472     -1.378294     -2.014993
      4.655530      0.679134     -1.612139
      2.844350      2.342532     -1.529188
E_Scan -1.3405723420600E+03 -4.4748262501728E+02 Phi 110.0
Coordinate
     -3.087521     -2.320301     -0.714141
     -4.432818     -3.313691      0.783987
     -1.055547      3.506893      0.197821
      0.827773      2.401686      0.202073
      4.908498     -1.446290     -0.066615
     -1.040513      1.134672     -0.087272
     -1.582047     -0.958196     -2.122314
     -2.561974     -1.088217     -1.003108
     -3.943947     -2.181185      0.278334
     -3.056519     -0.058500     -0.250922
     -2.356086      1.179279     -0.210417
     -3.071827      2.337929     -0.054720
     -2.384636      3.509964      0.138386
     -0.489023      2.319113      0.081189
      1.819666      1.407139      0.106454
      1.835954      0.338512      0.993088
      2.858774     -0.613085      0.931381
      3.898004     -0.497956     -0.003947
      5.159924     -2.378892      1.045166
      5.985612     -1.372832     -1.067698
      3.877948      0.604400     -0.872735
      2.853330      1.554399     -0.808482
     -4.084806     -0.625388      1.030942
     -1.484709      0.070829     -2.465715
     -1.904028     -1.569367     -2.965214
     -0.603190     -1.311738     -1.797603
     -4.486754     -3.336801      1.787384
     -3.993111     -4.102803      0.337150
      1.066312      3.360677      0.045677
     -4.151533      2.313499     -0.076027
     -2.885925      4.471885      0.260311
      1.035222      0.243881      1.721972
      2.823853     -1.448315      1.621680
      6.025774     -3.014314      0.840214
      4.293418     -3.029157      1.192137
      5.350063     -1.817557      1.964412
      6.613494     -2.267449     -1.036361
      6.612438     -0.497309     -0.876271
      5.557134     -1.296606     -2.070973
      4.663685      0.747052     -1.606183
      2.852525      2.407789     -1.480461
E_Scan -1.3405738198400E+03 -4.4875862585779E+02 Phi 120.0
Coordinate
     -3.086172     -2.345849     -0.656266
     -4.635756     -3.244843      0.698103
     -1.060419      3.506940      0.236514
      0.828864      2.410554      0.222667
      4.915273     -1.425754     -0.119046
     -1.032785      1.140777     -0.088827
     -1.402111     -1.087158     -1.945343
     -2.495641     -1.139458     -0.929561
     -4.057164     -2.146372      0.212313
     -3.045107     -0.067646     -0.278198
     -2.348804      1.174995     -0.212443
     -3.069286      2.329434     -0.038738
     -2.389186      3.502242      0.174572
     -0.487569      2.324849      0.099620
      1.823609      1.420615      0.109777
      1.842661      0.336494      0.977384
      2.866457     -0.612634      0.897155
      3.903933     -0.479751     -0.037762
      5.169590     -2.377764      0.975508
      5.990679     -1.333221     -1.120391
      3.881047      0.637714     -0.886962
      2.855367      1.585146     -0.804332
     -4.261538     -0.554180      0.866338
     -1.259162     -0.083282     -2.342787
     -1.641258     -1.749803     -2.776820
     -0.466099     -1.423132     -1.498628
     -4.825425     -3.219876      1.684830
     -4.161704     -4.062723      0.348745
      1.064200      3.372806      0.082235
     -4.148719      2.303780     -0.067119
     -2.896622      4.459127      0.309914
      1.043293      0.227955      1.705813
      2.833766     -1.459936      1.572725
      6.035652     -3.008612      0.757715
      4.303968     -3.031389      1.112449
      5.360888     -1.832706      1.904261
      6.619762     -2.227427     -1.105870
      6.616698     -0.460401     -0.914528
      5.560487     -1.239845     -2.121481
      4.665213      0.794101     -1.619300
      2.852011      2.449884     -1.461655
E_Scan -1.3405753682600E+03 -4.4970788927224E+02 Phi 130.0
Coordinate
     -3.097590     -2.367920     -0.609287
     -4.821984     -3.188547      0.573641
     -1.062007      3.507412      0.265746
      0.833241      2.420291      0.234368
      4.923990     -1.405923     -0.165318
     -1.023104      1.145047     -0.079371
     -1.253123     -1.200669     -1.746075
     -2.445698     -1.185367     -0.846963
     -4.159563     -2.119883      0.130143
     -3.030900     -0.081317     -0.282744
     -2.340149      1.166841     -0.193591
     -3.064716      2.319285     -0.013886
     -2.390578      3.494529      0.205835
     -0.483424      2.330099      0.116694
      1.830376      1.434295      0.108321
      1.856778      0.343011      0.966760
      2.881236     -0.603992      0.871704
      3.912089     -0.461928     -0.069171
      5.187008     -2.366766      0.919427
      5.992423     -1.303559     -1.173157
      3.881853      0.662456     -0.908966
      2.855454      1.607710     -0.811605
     -4.405410     -0.502112      0.699577
     -1.074966     -0.229262     -2.205169
     -1.403597     -1.927815     -2.543756
     -0.366186     -1.490589     -1.182337
     -5.135247     -3.125918      1.526611
     -4.330550     -4.028545      0.311736
      1.064489      3.384351      0.099659
     -4.143791      2.294395     -0.047922
     -2.903393      4.447883      0.345728
      1.062583      0.227309      1.699714
      2.854423     -1.456833      1.540553
      6.052253     -2.994729      0.690339
      4.323121     -3.022572      1.056900
      5.384146     -1.829283      1.851367
      6.622873     -2.196915     -1.170290
      6.618586     -0.431536     -0.964371
      5.555292     -1.202582     -2.170497
      4.660624      0.825836     -1.645531
      2.846030      2.477462     -1.462236
E_Scan -1.3405766883000E+03 -4.5039786127130E+02 Phi 140.0
Coordinate
     -3.116395     -2.386790     -0.572633
     -4.989379     -3.140185      0.414845
     -1.060560      3.508561      0.288864
      0.839897      2.430229      0.239336
      4.933306     -1.387868     -0.208695
     -1.012833      1.148010     -0.061502
     -1.130276     -1.300682     -1.525751
     -2.408461     -1.226629     -0.756499
     -4.248048     -2.098489      0.036627
     -3.015705     -0.097421     -0.265827
     -2.331116      1.156694     -0.159582
     -3.058663      2.308801      0.020595
     -2.389057      3.487574      0.236287
     -0.477418      2.334920      0.133047
      1.838865      1.447475      0.102647
      1.876053      0.354886      0.959075
      2.900796     -0.590443      0.851613
      3.921203     -0.445445     -0.100144
      5.209417     -2.350044      0.871613
      5.990609     -1.282443     -1.227899
      3.880230      0.680113     -0.937921
      2.853524      1.623682     -0.828192
     -4.518941     -0.462627      0.536075
     -0.926780     -0.375279     -2.062983
     -1.185356     -2.108108     -2.255694
     -0.298937     -1.506420     -0.851202
     -5.418850     -3.048938      1.318954
     -4.495294     -3.998881      0.229944
      1.066478      3.395128      0.102733
     -4.137398      2.286160     -0.014463
     -2.906260      4.438537      0.376312
      1.090047      0.236981      1.700434
      2.882618     -1.444224      1.519567
      6.072879     -2.976558      0.632067
      4.347927     -3.007175      1.017544
      5.416107     -1.813747      1.802166
      6.622417     -2.174828     -1.233143
      6.617673     -0.409755     -1.024663
      5.542549     -1.180726     -2.220302
      4.650618      0.845590     -1.682794
      2.835403      2.494013     -1.477878
E_Scan -1.3405775680800E+03 -4.5086800901600E+02 Phi 150.0
Coordinate
     -3.138839     -2.402953     -0.545169
     -5.134975     -3.095170      0.222492
     -1.057976      3.509256      0.307764
      0.846399      2.439023      0.238785
      4.942877     -1.370638     -0.250896
     -1.004297      1.149051     -0.038808
     -1.027803     -1.393687     -1.275922
     -2.381361     -1.264720     -0.657911
     -4.324627     -2.078592     -0.073774
     -3.004377     -0.113537     -0.237895
     -2.323822      1.145189     -0.115401
     -3.052930      2.298461      0.061585
     -2.386390      3.481062      0.266422
     -0.471752      2.338145      0.148753
      1.847103      1.459360      0.093012
      1.898253      0.369782      0.952578
      2.923457     -0.573741      0.834467
      3.930383     -0.429933     -0.131725
      5.235886     -2.328504      0.828793
      5.985619     -1.266827     -1.285160
      3.875543      0.692606     -0.972769
      2.848407      1.634406     -0.852351
     -4.607650     -0.430067      0.370632
     -0.795486     -0.538203     -1.909261
     -0.985148     -2.291189     -1.892860
     -0.265628     -1.475934     -0.500925
     -5.668798     -2.980966      1.066379
     -4.647868     -3.969647      0.105593
      1.067346      3.404009      0.093795
     -4.131372      2.279257      0.029831
     -2.906816      4.430608      0.404109
      1.122918      0.253060      1.705240
      2.916478     -1.425107      1.505714
      6.097251     -2.954095      0.579480
      4.377868     -2.986876      0.988889
      5.454323     -1.788568      1.754547
      6.619084     -2.157986     -1.296047
      6.613710     -0.392186     -1.093845
      5.523528     -1.169569     -2.271560
      4.635191      0.856965     -1.728842
      2.819180      2.502103     -1.505159
E_Scan -1.3405779069000E+03 -4.5107941644676E+02 Phi 160.0
Coordinate
     -3.165847     -2.414934     -0.529658
     -5.256962     -3.049114     -0.002116
     -1.054023      3.507714      0.322221
      0.852382      2.444507      0.231955
      4.955267     -1.353696     -0.290857
     -0.998043      1.145946     -0.009881
     -0.954005     -1.481241     -1.001350
     -2.367050     -1.299392     -0.553689
     -4.388647     -2.056809     -0.200245
     -2.998497     -0.129137     -0.198304
     -2.318696      1.131795     -0.060103
     -3.047620      2.287866      0.108965
     -2.382306      3.474188      0.295871
     -0.466647      2.337502      0.164571
      1.855350      1.468334      0.079145
      1.925430      0.387433      0.948238
      2.952056     -0.553427      0.821703
      3.941444     -0.415528     -0.163298
      5.270724     -2.299787      0.792881
      5.979342     -1.256408     -1.344235
      3.867727      0.698435     -1.014260
      2.839266      1.637656     -0.885277
     -4.673483     -0.400676      0.209092
     -0.670520     -0.718433     -1.726073
     -0.833398     -2.456831     -1.472255
     -0.275663     -1.428320     -0.149967
     -5.882694     -2.918055      0.773390
     -4.785222     -3.937606     -0.062816
      1.066366      3.409129      0.074479
     -4.125854      2.272666      0.085312
     -2.904335      4.423595      0.428376
      1.164103      0.275782      1.715762
      2.960217     -1.398016      1.501441
      6.129856     -2.924808      0.534591
      4.418085     -2.959546      0.974544
      5.503440     -1.749947      1.709277
      6.615924     -2.145313     -1.357409
      6.607340     -0.377616     -1.172653
      5.499683     -1.170681     -2.323292
      4.613353      0.857949     -1.785187
      2.795050      2.498476     -1.546311
E_Scan -1.3405777875800E+03 -4.5107762388140E+02 Phi 170.0
Coordinate
     -3.185733     -2.424845     -0.511257
     -5.342109     -3.001324     -0.250954
     -1.050890      3.504327      0.335706
      0.855999      2.447111      0.222725
      4.966913     -1.337198     -0.335150
     -0.994873      1.141052      0.015954
     -0.904958     -1.566737     -0.680210
     -2.359589     -1.331151     -0.438984
     -4.430326     -2.032924     -0.343887
     -2.997761     -0.140756     -0.167069
     -2.316259      1.119756     -0.009919
     -3.044013      2.278678      0.152768
     -2.378913      3.467472      0.323953
     -0.463557      2.334361      0.179088
      1.861584      1.474983      0.062368
      1.951994      0.403170      0.940688
      2.980487     -0.534394      0.805294
      3.951319     -0.402202     -0.198779
      5.306209     -2.270866      0.752146
      5.970936     -1.246626     -1.408248
      3.857314      0.702784     -1.059400
      2.827109      1.638806     -0.921362
     -4.717877     -0.369303      0.027365
     -0.533599     -0.920712     -1.475592
     -0.737166     -2.601449     -0.979145
     -0.330648     -1.379148      0.226414
     -6.052368     -2.850560      0.443947
     -4.889254     -3.901647     -0.251574
      1.062474      3.411394      0.053396
     -4.122064      2.267121      0.139491
     -2.901483      4.417040      0.453155
      1.205773      0.296759      1.723531
      3.004936     -1.371892      1.493351
      6.163584     -2.894475      0.484762
      4.460110     -2.932675      0.955620
      5.552630     -1.710764      1.658691
      6.610896     -2.133056     -1.424138
      6.598289     -0.363597     -1.257305
      5.472914     -1.172896     -2.379081
      4.588104      0.857606     -1.845349
      2.766756      2.492421     -1.590430
E_Scan -1.3405774503100E+03 -4.5102311001550E+02 Phi 180.0
Coordinate
     -3.189471     -2.434549     -0.477532
     -5.372624     -2.963575     -0.494321
     -1.049305      3.500222      0.347191
      0.857828      2.447855      0.212902
      4.973794     -1.324815     -0.384790
     -0.992945      1.136382      0.031567
     -0.888616     -1.633282     -0.326411
     -2.355556     -1.355167     -0.323638
     -4.435953     -2.014748     -0.488734
     -2.996976     -0.147021     -0.154971
     -2.314671      1.110991      0.025579
     -3.042018      2.271256      0.183812
     -2.377139      3.461374      0.346145
     -0.461853      2.330775      0.188282
      1.865301      1.479261      0.043700
      1.972284      0.412516      0.926222
      3.001891     -0.522299      0.780792
      3.957172     -0.392450     -0.238398
      5.332494     -2.251323      0.702397
      5.961429     -1.236737     -1.473200
      3.846559      0.707425     -1.103591
      2.815319      1.640755     -0.955366
     -4.732579     -0.339332     -0.185495
     -0.392200     -1.087439     -1.128856
     -0.708943     -2.697170     -0.481348
     -0.442463     -1.350000      0.626030
     -6.160644     -2.784903      0.103292
     -4.941805     -3.871554     -0.419180
      1.058410      3.412369      0.037763
     -4.119977      2.260353      0.180203
     -2.899981      4.410798      0.475315
      1.239016      0.308829      1.721394
      3.039602     -1.355784      1.473087
      6.187723     -2.873730      0.425510
      4.491712     -2.914645      0.922312
      5.590798     -1.685396      1.601989
      6.604277     -2.120980     -1.493696
      6.587767     -0.350668     -1.336536
      5.448759     -1.170215     -2.436906
      4.564804      0.860163     -1.901421
      2.741666      2.490115     -1.628516
