E_Scan -1.3405774178800E+03 -4.2811338642154E+02  Phi  -180.0
   -2.185630    -1.414138    -0.392688
   -4.207151    -2.174339     0.024727
   -2.744216    -0.221880    -0.068793
   -2.159552     1.118821    -0.011022
   -2.954150     2.265331    -0.009327
   -2.280530     3.467610     0.054901
   -0.305082     2.416232     0.093170
    2.003969     1.492300     0.100706
    2.058010     0.508489     1.076021
    3.026182    -0.474862     1.045736
    4.001764    -0.509177     0.039757
    5.189726    -2.301915     1.189460
    6.109368    -1.330143    -0.868654
    3.952449     0.501969    -0.923700
    2.962363     1.469305    -0.895546
   -4.445498    -0.482168     0.328746
   -0.332242    -0.847697    -1.330452
   -0.759357    -2.565277    -1.441910
   -0.155138    -1.883111     0.059284
   -6.147261    -2.765290     0.315534
   -5.060714    -3.982546    -0.179201
    1.371122     3.474738     0.127326
   -4.023373     2.231563    -0.072904
   -2.826847     4.395680     0.059938
    1.330919     0.508531     1.866019
    3.017842    -1.211701     1.823475
    5.971497    -3.022399     0.994979
    4.301944    -2.860329     1.458443
    5.487170    -1.697420     2.046632
    6.753414    -2.194732    -0.792203
    6.694003    -0.444625    -0.617130
    5.801984    -1.252053    -1.903977
    4.674520     0.543738    -1.713970
    2.943185     2.221678    -1.664640
E_Scan -1.3405777504100E+03 -4.2854838156925E+02  Phi  20.0
Coordinate
   -3.022889    -2.506633    -0.327521
   -5.211437    -3.071940     0.202355
   -0.971386     3.569588     0.104304
    1.045574     2.534976     0.139714
    4.964151    -1.516839    -0.005054
   -0.837553     1.205750     0.052432
   -0.769639    -1.686670    -0.801892
   -2.184181    -1.415713    -0.379934
   -4.206051    -2.175843     0.036898
   -2.743584    -0.224237    -0.055464
   -2.159571     1.117722    -0.002482
   -2.954813     2.263408    -0.002294
   -2.281422     3.466343     0.056284
   -0.305323     2.415785     0.093217
    2.003908     1.492634     0.098501
    2.060376     0.511909     1.076783
    3.028552    -0.471432     1.047245
    4.001697    -0.508785     0.038964
    5.192672    -2.297628     1.191586
    6.105794    -1.334091    -0.873794
    3.949942     0.499347    -0.927575
    2.959825     1.466655    -0.900039
   -4.442295    -0.485445     0.347066
   -0.334189    -0.850968    -1.325044
   -0.759206    -2.569460    -1.428259
   -0.151579    -1.880220     0.068397
   -6.152120    -2.750986     0.210831
   -5.055074    -3.968700    -0.202154
    1.370390     3.475044     0.121426
   -4.024192     2.228924    -0.062449
   -2.828097     4.394191     0.060013
    1.335237     0.514367     1.868582
    3.022206    -1.205888     1.827256
    5.974938    -3.017747     0.997838
    4.306034    -2.856246     1.464004
    5.491036    -1.690168     2.046301
    6.749662    -2.198693    -0.796149
    6.691940    -0.447839    -0.628483
    5.794279    -1.260304    -1.908213
    4.670160     0.538745    -1.719653
    2.938697     2.216639    -1.671411
E_Scan -1.3405779344700E+03 -4.2837852544081E+02  Phi  30.0
Coordinate
   -3.026760    -2.504237    -0.323218
   -5.216737    -3.072531     0.218290
   -0.971220     3.570118     0.103646
    1.045765     2.535429     0.137336
    4.962841    -1.517868    -0.005862
   -0.837758     1.206226     0.057368
   -0.770681    -1.686269    -0.794179
   -2.184632    -1.414639    -0.370439
   -4.209197    -2.172857     0.039093
   -2.743821    -0.224252    -0.042615
   -2.159771     1.118587     0.005968
   -2.955041     2.263927     0.005140
   -2.281266     3.467076     0.058897
   -0.305114     2.416293     0.094139
    2.003860     1.492763     0.096748
    2.062282     0.514636     1.077493
    3.030087    -0.469081     1.048290
    4.000845    -0.509411     0.037811
    5.193966    -2.295638     1.192275
    6.102614    -1.337607    -0.877611
    3.947122     0.496189    -0.931285
    2.957393     1.463881    -0.903984
   -4.440364    -0.485585     0.364354
   -0.337773    -0.852842    -1.323196
   -0.760411    -2.572303    -1.415895
   -0.149779    -1.873669     0.075399
   -6.151302    -2.753853     0.091524
   -5.028391    -3.970459    -0.172963
    1.370699     3.475409     0.116275
   -4.024541     2.229225    -0.052037
   -2.827753     4.395019     0.061538
    1.339075     0.519448     1.871055
    3.025385    -1.201412     1.830300
    5.975377    -3.016657     0.998448
    4.307743    -2.853099     1.468358
    5.494775    -1.686080     2.044630
    6.746390    -2.202206    -0.799254
    6.689550    -0.450929    -0.635781
    5.788820    -1.266301    -1.911512
    4.665496     0.533267    -1.725142
    2.934697     2.211842    -1.677272
E_Scan -1.3405777272700E+03 -4.2794788694717E+02  Phi  40.0
Coordinate
   -3.031239    -2.499611    -0.322182
   -5.223863    -3.069974     0.228151
   -0.970517     3.571581     0.103756
    1.046110     2.536010     0.135580
    4.960551    -1.519876    -0.006569
   -0.838373     1.207633     0.062318
   -0.772301    -1.683079    -0.788739
   -2.185679    -1.411286    -0.362972
   -4.213223    -2.167857     0.037358
   -2.745053    -0.222390    -0.031069
   -2.160414     1.121089     0.014248
   -2.955263     2.266335     0.012621
   -2.280605     3.469378     0.062255
   -0.304805     2.417456     0.095690
    2.003662     1.492744     0.095498
    2.063776     0.517099     1.078583
    3.030942    -0.467265     1.049625
    3.999278    -0.510761     0.036942
    5.194165    -2.294872     1.192914
    6.098546    -1.342106    -0.881199
    3.943846     0.492414    -0.934596
    2.954794     1.460777    -0.907423
   -4.439096    -0.484067     0.379767
   -0.343330    -0.852558    -1.325725
   -0.761554    -2.573518    -1.404064
   -0.147623    -1.861578     0.079934
   -6.139470    -2.774278    -0.032876
   -4.993617    -3.977511    -0.119048
    1.371465     3.475793     0.112036
   -4.024867     2.231851    -0.041952
   -2.826507     4.397648     0.063572
    1.342531     0.524420     1.873918
    3.027700    -1.197510     1.833580
    5.974377    -3.017098     0.998773
    4.308189    -2.850841     1.472725
    5.497817    -1.683469     2.042932
    6.742078    -2.206828    -0.802270
    6.686390    -0.455163    -0.642605
    5.782558    -1.272994    -1.914577
    4.660365     0.527021    -1.730236
    2.930728     2.206791    -1.682545
E_Scan -1.3405770977700E+03 -4.2727202800989E+02  Phi  50.0
Coordinate
   -3.035842    -2.493892    -0.320894
   -5.233631    -3.064826     0.233888
   -0.969324     3.573852     0.104438
    1.046622     2.536953     0.134644
    4.957610    -1.522215    -0.007697
   -0.839074     1.209834     0.066161
   -0.773918    -1.678956    -0.783879
   -2.187076    -1.406838    -0.357066
   -4.217869    -2.161669     0.034493
   -2.746882    -0.219245    -0.021730
   -2.161149     1.124717     0.020969
   -2.955266     2.270063     0.019395
   -2.279447     3.472823     0.065648
   -0.304318     2.419274     0.097156
    2.003439     1.492949     0.094687
    2.064468     0.518891     1.079262
    3.030794    -0.466305     1.050233
    3.997279    -0.512262     0.035883
    5.192736    -2.295451     1.192649
    6.094292    -1.346761    -0.884545
    3.940914     0.489370    -0.937228
    2.952723     1.458583    -0.909899
   -4.438251    -0.481254     0.392168
   -0.349847    -0.852996    -1.331988
   -0.761970    -2.575846    -1.389659
   -0.144897    -1.844695     0.084087
   -6.115581    -2.810697    -0.159179
   -4.958534    -3.983720    -0.047718
    1.372595     3.476498     0.109622
   -4.024977     2.236045    -0.032512
   -2.824533     4.401553     0.066535
    1.344726     0.528172     1.875950
    3.028417    -1.195186     1.835456
    5.971771    -3.018853     0.998185
    4.306710    -2.849988     1.475112
    5.498717    -1.682942     2.041028
    6.737265    -2.211862    -0.805278
    6.683219    -0.459903    -0.648356
    5.776631    -1.279096    -1.917501
    4.656042     0.522085    -1.734190
    2.927884     2.203344    -1.686197
E_Scan -1.3405760675000E+03 -4.2639299274327E+02  Phi  60.0
Coordinate
   -3.040241    -2.487114    -0.321248
   -5.244581    -3.058345     0.236669
   -0.967911     3.576650     0.105841
    1.047182     2.537923     0.134434
    4.954022    -1.525217    -0.008824
   -0.840036     1.212578     0.069700
   -0.775981    -1.672897    -0.782178
   -2.188803    -1.401211    -0.353460
   -4.222157    -2.154833     0.031110
   -2.749292    -0.215030    -0.014212
   -2.162150     1.129291     0.027081
   -2.955298     2.274884     0.025708
   -2.278085     3.477180     0.069358
   -0.303817     2.421482     0.099045
    2.003070     1.493013     0.094403
    2.064633     0.520171     1.080114
    3.029949    -0.466027     1.050864
    3.994798    -0.514247     0.035058
    5.190257    -2.297235     1.192115
    6.089840    -1.351575    -0.887215
    3.937896     0.486224    -0.939247
    2.950742     1.456457    -0.911628
   -4.437632    -0.477853     0.402018
   -0.358417    -0.852158    -1.343346
   -0.762324    -2.577156    -1.376809
   -0.141551    -1.823432     0.084473
   -6.077024    -2.863014    -0.281680
   -4.926456    -3.986074     0.038180
    1.373968     3.477158     0.108118
   -4.025095     2.241600    -0.024071
   -2.822141     4.406493     0.069960
    1.346240     0.531263     1.878011
    3.028135    -1.193812     1.837097
    5.967857    -3.022032     0.997123
    4.303960    -2.850122     1.476908
    5.498708    -1.684073     2.039127
    6.732139    -2.217164    -0.807878
    6.679797    -0.465011    -0.652537
    5.771021    -1.284635    -1.919855
    4.651806     0.517201    -1.737363
    2.925443     2.200252    -1.688833
E_Scan -1.3405747022100E+03 -4.2536333419906E+02  Phi  70.0
Coordinate
   -3.043663    -2.480023    -0.322688
   -5.257237    -3.050284     0.233958
   -0.966353     3.579909     0.108319
    1.047709     2.539290     0.135685
    4.950435    -1.527452    -0.008905
   -0.841050     1.215772     0.072772
   -0.777564    -1.666091    -0.782300
   -2.190282    -1.394942    -0.352384
   -4.225615    -2.147968     0.026721
   -2.752013    -0.210127    -0.009680
   -2.163157     1.134438     0.031731
   -2.955200     2.280384     0.030676
   -2.276539     3.482139     0.073031
   -0.303305     2.424092     0.101633
    2.002730     1.493514     0.095427
    2.064390     0.521248     1.081702
    3.028681    -0.465920     1.052041
    3.992319    -0.515759     0.035101
    5.187627    -2.298819     1.192237
    6.083440    -1.358177    -0.891670
    3.935276     0.484112    -0.939864
    2.949120     1.455332    -0.911731
   -4.437320    -0.474047     0.407331
   -0.365696    -0.850238    -1.355059
   -0.762096    -2.576817    -1.366904
   -0.138637    -1.803046     0.083138
   -6.022610    -2.929864    -0.400255
   -4.902668    -3.981985     0.138052
    1.375309     3.478276     0.110178
   -4.025044     2.247941    -0.017859
   -2.819459     4.412093     0.073851
    1.346967     0.533643     1.880469
    3.027112    -1.193246     1.838709
    5.965737    -3.023076     0.997368
    4.301817    -2.852218     1.477726
    5.495935    -1.684999     2.038782
    6.724494    -2.224673    -0.812308
    6.675815    -0.472079    -0.661401
    5.761073    -1.293306    -1.923365
    4.648362     0.513871    -1.738760
    2.923629     2.198653    -1.689377
E_Scan -1.3405731132700E+03 -4.2423431859559E+02  Phi  80.0
Coordinate
   -3.046925    -2.472816    -0.325862
   -5.271342    -3.040878     0.228589
   -0.964712     3.583187     0.111676
    1.048268     2.540413     0.138004
    4.946723    -1.530087    -0.009663
   -0.842252     1.219046     0.074475
   -0.779488    -1.658705    -0.785696
   -2.192261    -1.388558    -0.354663
   -4.228613    -2.141065     0.022545
   -2.755133    -0.204778    -0.008648
   -2.164368     1.139830     0.034252
   -2.955170     2.286218     0.034332
   -2.274929     3.487286     0.076985
   -0.302789     2.426678     0.104283
    2.002352     1.493750     0.097015
    2.063362     0.521008     1.082852
    3.026603    -0.467157     1.052408
    3.989749    -0.517563     0.035004
    5.183746    -2.302131     1.191085
    6.078431    -1.363092    -0.894501
    3.933351     0.482767    -0.939554
    2.948244     1.455011    -0.910586
   -4.437525    -0.469875     0.407991
   -0.374029    -0.848215    -1.370849
   -0.761738    -2.576273    -1.359375
   -0.135728    -1.780861     0.078242
   -5.952327    -3.010183    -0.506342
   -4.891473    -3.967933     0.252701
    1.376808     3.479106     0.113436
   -4.025053     2.254858    -0.013556
   -2.816634     4.417928     0.078442
    1.346355     0.533898     1.882001
    3.024665    -1.194852     1.838744
    5.961895    -3.026266     0.996003
    4.297875    -2.855653     1.476272
    5.491961    -1.688713     2.037927
    6.718226    -2.230571    -0.815878
    6.672653    -0.477858    -0.665710
    5.754311    -1.298147    -1.925654
    4.646183     0.512108    -1.738695
    2.923199     2.198687    -1.687903
E_Scan -1.3405675216700E+03 -4.2163516141373E+02  Phi  100.0
Coordinate
   -2.998607    -2.512295    -0.386878
   -5.206791    -3.142720     0.078337
   -0.979661     3.562183     0.133720
    1.038460     2.529579     0.170851
    4.959895    -1.517210    -0.010223
   -0.842861     1.200302     0.040201
   -0.752187    -1.665873    -0.873081
   -2.170133    -1.411300    -0.450332
   -4.176968    -2.207836    -0.010698
   -2.746690    -0.230715    -0.114568
   -2.163187     1.115205    -0.027959
   -2.960231     2.257028    -0.015807
   -2.288141     3.460456     0.071281
   -0.310698     2.409671     0.109209
    1.999114     1.489021     0.120934
    2.047474     0.491732     1.082590
    3.016166    -0.490748     1.044269
    3.997612    -0.510495     0.043380
    5.179375    -2.319419     1.174019
    6.105461    -1.323809    -0.871477
    3.953636     0.514424    -0.906055
    2.963107     1.480838    -0.870058
   -4.434292    -0.512659     0.262119
   -0.338867    -0.837365    -1.425954
   -0.728390    -2.565420    -1.474526
   -0.121068    -1.819619    -0.004743
   -5.559180    -3.394261    -0.824352
   -5.970544    -2.820624     0.637334
    1.362127     3.470270     0.177611
   -4.028909     2.221842    -0.086432
   -2.835159     4.387882     0.085990
    1.316028     0.480403     1.868565
    3.003583    -1.238704     1.811224
    5.963966    -3.035120     0.973764
    4.291172    -2.883712     1.429122
    5.470177    -1.726999     2.041714
    6.747391    -2.190629    -0.803938
    6.692170    -0.442441    -0.610565
    5.798309    -1.234126    -1.905966
    4.680489     0.567596    -1.691198
    2.948054     2.244059    -1.628464
E_Scan -1.3405695154400E+03 -4.2317890070717E+02  Phi  110.0
Coordinate
   -3.002732    -2.508250    -0.378338
   -5.207013    -3.129171     0.097738
   -0.977496     3.565490     0.136159
    1.039713     2.531068     0.171297
    4.957915    -1.518817    -0.013202
   -0.842702     1.203401     0.042422
   -0.756597    -1.665452    -0.866658
   -2.173940    -1.408263    -0.444092
   -4.180821    -2.199829    -0.000481
   -2.747723    -0.225703    -0.110845
   -2.163304     1.118852    -0.025064
   -2.959267     2.261877    -0.012139
   -2.286259     3.464546     0.074702
   -0.309767     2.412363     0.110861
    1.999305     1.489686     0.120350
    2.047640     0.492183     1.081819
    3.015575    -0.491014     1.042643
    3.996321    -0.511330     0.041110
    5.177400    -2.321146     1.170938
    6.103542    -1.325634    -0.874417
    3.952439     0.513732    -0.908134
    2.962631     1.480889    -0.871292
   -4.437825    -0.504423     0.267691
   -0.338552    -0.834652    -1.412247
   -0.735478    -2.560905    -1.474346
   -0.128438    -1.828741     0.002165
   -5.459573    -3.506513    -0.793717
   -6.024883    -2.766452     0.542227
    1.364226     3.471459     0.177446
   -4.028058     2.227831    -0.082129
   -2.832621     4.392366     0.090087
    1.316685     0.481256     1.868242
    3.002972    -1.239073     1.809508
    5.961273    -3.037531     0.970268
    4.288847    -2.884657     1.426559
    5.469178    -1.728965     2.038478
    6.745066    -2.192792    -0.807228
    6.690690    -0.444637    -0.613215
    5.796420    -1.235422    -1.908866
    4.678780     0.566514    -1.693779
    2.947631     2.244250    -1.629561
E_Scan -1.3405715896600E+03 -4.2466216622284E+02  Phi  120.0
Coordinate
   -3.008838    -2.503292    -0.375409
   -5.209993    -3.113336     0.112003
   -0.975081     3.568744     0.138718
    1.041182     2.532487     0.172005
    4.956258    -1.520406    -0.015976
   -0.842356     1.206458     0.044556
   -0.761613    -1.665177    -0.861816
   -2.178348    -1.405087    -0.439444
   -4.186879    -2.190349     0.003145
   -2.748603    -0.220684    -0.107002
   -2.163223     1.122466    -0.022215
   -2.958102     2.266720    -0.008335
   -2.284161     3.468589     0.078300
   -0.308633     2.415038     0.112490
    1.999660     1.490269     0.119966
    2.047711     0.492338     1.081044
    3.014902    -0.491562     1.041061
    3.995249    -0.512211     0.039165
    5.175616    -2.323288     1.167802
    6.102254    -1.326680    -0.876571
    3.951734     0.513210    -0.909632
    2.962633     1.481103    -0.872019
   -4.441491    -0.495584     0.273613
   -0.338424    -0.831792    -1.399194
   -0.743382    -2.555824    -1.476684
   -0.136577    -1.839103     0.007282
   -5.368711    -3.609157    -0.741490
   -6.068586    -2.727389     0.444354
    1.366595     3.472565     0.176489
   -4.026998     2.233789    -0.077630
   -2.829832     4.396822     0.094295
    1.317044     0.481656     1.867722
    3.002046    -1.239869     1.807681
    5.958918    -3.040159     0.966583
    4.286764    -2.886271     1.423526
    5.468111    -1.731659     2.035489
    6.743472    -2.194131    -0.810096
    6.689602    -0.446143    -0.614242
    5.795526    -1.235261    -1.911029
    4.677807     0.565780    -1.695554
    2.947945     2.244772    -1.629991
E_Scan -1.3405736030200E+03 -4.2598197326600E+02  Phi  130.0
Coordinate
   -3.015700    -2.497657    -0.377018
   -5.214501    -3.096929     0.120430
   -0.972667     3.571958     0.140829
    1.042675     2.533902     0.172458
    4.954607    -1.522048    -0.018178
   -0.841975     1.209465     0.046888
   -0.766463    -1.664292    -0.858061
   -2.182651    -1.401545    -0.435908
   -4.194126    -2.180480     0.000854
   -2.749417    -0.215846    -0.102586
   -2.163183     1.126074    -0.019028
   -2.956935     2.271443    -0.004553
   -2.281969     3.472608     0.081430
   -0.307451     2.417578     0.114004
    2.000097     1.490871     0.119603
    2.048012     0.492832     1.080608
    3.014460    -0.491777     1.040003
    3.994234    -0.513109     0.037584
    5.174007    -2.325071     1.165471
    6.100834    -1.328229    -0.878438
    3.950928     0.512365    -0.911112
    2.962542     1.481000    -0.872892
   -4.444877    -0.487060     0.280266
   -0.338201    -0.828190    -1.386900
   -0.750937    -2.549806    -1.480418
   -0.144627    -1.848971     0.011206
   -5.285812    -3.700664    -0.672432
   -6.103014    -2.702601     0.344680
    1.368911     3.473687     0.175649
   -4.025926     2.239626    -0.073121
   -2.826988     4.401238     0.097843
    1.317755     0.482646     1.867659
    3.001499    -1.240052     1.806655
    5.956297    -3.042893     0.963637
    4.284715    -2.887002     1.421936
    5.467893    -1.733769     2.032929
    6.741722    -2.195967    -0.812369
    6.688470    -0.448063    -0.615481
    5.794348    -1.236071    -1.912899
    4.676592     0.564466    -1.697449
    2.948020     2.244721    -1.630818
E_Scan -1.3405753994600E+03 -4.2705523860587E+02  Phi  140.0
Coordinate
   -3.023031    -2.491528    -0.382151
   -5.220402    -3.080589     0.123201
   -0.970147     3.575066     0.142878
    1.044242     2.535227     0.172827
    4.952779    -1.524071    -0.020598
   -0.841559     1.212372     0.049282
   -0.770940    -1.663112    -0.854978
   -2.186683    -1.397749    -0.433303
   -4.202294    -2.170297    -0.006708
   -2.750155    -0.211172    -0.098010
   -2.162927     1.129656    -0.015726
   -2.955713     2.276152    -0.000538
   -2.279794     3.476548     0.084633
   -0.306175     2.420185     0.115609
    2.000578     1.491320     0.119249
    2.048478     0.493331     1.080302
    3.014149    -0.492047     1.039044
    3.993098    -0.514257     0.035904
    5.172208    -2.326981     1.163140
    6.099868    -1.329363    -0.879600
    3.949795     0.511053    -0.912929
    2.962221     1.480492    -0.874042
   -4.447889    -0.478823     0.287028
   -0.337902    -0.824644    -1.375971
   -0.757798    -2.543828    -1.484192
   -0.152155    -1.857542     0.014420
   -5.211491    -3.779894    -0.589598
   -6.129851    -2.690603     0.244762
    1.371380     3.474694     0.175812
   -4.024784     2.245251    -0.068170
   -2.824039     4.405635     0.101378
    1.318801     0.483802     1.867889
    3.001207    -1.240166     1.805851
    5.953216    -3.046055     0.960743
    4.282336    -2.887502     1.420603
    5.467804    -1.735861     2.030162
    6.740752    -2.197126    -0.813704
    6.687151    -0.449377    -0.615258
    5.794417    -1.236319    -1.914274
    4.674789     0.562401    -1.699938
    2.947659     2.244108    -1.632070
E_Scan -1.3405768156900E+03 -4.2784155635240E+02  Phi  150.0
Coordinate
   -3.030270    -2.485060    -0.390858
   -5.226370    -3.065295     0.120486
   -0.967867     3.578049     0.144854
    1.045762     2.536627     0.173308
    4.950996    -1.525749    -0.022068
   -0.841003     1.215186     0.051918
   -0.774695    -1.661012    -0.853047
   -2.190193    -1.393782    -0.431838
   -4.210576    -2.160313    -0.018949
   -2.750582    -0.206952    -0.092922
   -2.162590     1.133016    -0.011944
   -2.954531     2.280388     0.003667
   -2.277753     3.480196     0.087735
   -0.304921     2.422681     0.117317
    2.001089     1.491913     0.119166
    2.048980     0.494129     1.080457
    3.013862    -0.492010     1.038714
    3.992048    -0.515187     0.034891
    5.170576    -2.328427     1.161797
    6.097882    -1.331533    -0.881472
    3.948832     0.509852    -0.914189
    2.962010     1.480053    -0.874832
   -4.449997    -0.471815     0.294410
   -0.337973    -0.820513    -1.367520
   -0.763196    -2.537665    -1.487953
   -0.158280    -1.863158     0.016352
   -5.145419    -3.846054    -0.496096
   -6.149387    -2.690845     0.146863
    1.373678     3.475814     0.175162
   -4.023672     2.250218    -0.063034
   -2.821399     4.409644     0.104701
    1.319839     0.485343     1.868543
    3.000930    -1.239932     1.805728
    5.950816    -3.048269     0.959155
    4.280390    -2.888076     1.420098
    5.467262    -1.737274     2.028433
    6.738366    -2.199622    -0.815970
    6.685715    -0.451877    -0.617242
    5.792100    -1.238158    -1.916023
    4.673275     0.560398    -1.701772
    2.947463     2.243462    -1.633070
E_Scan -1.3405776977700E+03 -4.2828179787857E+02  Phi  160.0
Coordinate
   -3.037955    -2.478337    -0.401884
   -5.233745    -3.051416     0.112880
   -0.965679     3.580457     0.146846
    1.047141     2.537559     0.173884
    4.949946    -1.527179    -0.023160
   -0.840797     1.217462     0.054663
   -0.778396    -1.658484    -0.851828
   -2.193825    -1.389736    -0.431307
   -4.219707    -2.150692    -0.035214
   -2.751563    -0.203107    -0.087673
   -2.162623     1.136188    -0.008102
   -2.953600     2.284356     0.007952
   -2.275772     3.483548     0.090841
   -0.303780     2.424535     0.119094
    2.001683     1.492213     0.119255
    2.049762     0.494683     1.080807
    3.014098    -0.491977     1.038670
    3.991498    -0.516074     0.034109
    5.170028    -2.329433     1.160863
    6.096395    -1.333815    -0.883311
    3.948098     0.508656    -0.915279
    2.961853     1.479440    -0.875462
   -4.451861    -0.465741     0.301559
   -0.339293    -0.816891    -1.362464
   -0.767774    -2.532723    -1.490049
   -0.163488    -1.864940     0.017671
   -5.090161    -3.898891    -0.393782
   -6.163786    -2.700845     0.050792
    1.375730     3.476511     0.174800
   -4.022794     2.255049    -0.057861
   -2.818692     4.413418     0.107865
    1.321215     0.486580     1.869440
    3.001362    -1.239586     1.805995
    5.949728    -3.049780     0.957897
    4.279748    -2.888498     1.420105
    5.467715    -1.738085     2.027030
    6.736508    -2.202190    -0.817840
    6.684806    -0.454333    -0.619775
    5.790047    -1.240708    -1.917714
    4.671967     0.558575    -1.703427
    2.947168     2.242621    -1.633926
E_Scan -1.3405779223500E+03 -4.2837283674755E+02  Phi  170.0
Coordinate
   -3.043686    -2.471572    -0.414840
   -5.239424    -3.040321     0.101438
   -0.963770     3.583103     0.149132
    1.048338     2.538735     0.174902
    4.948283    -1.528703    -0.023887
   -0.840496     1.219993     0.056895
   -0.780477    -1.654604    -0.852302
   -2.196037    -1.385276    -0.432470
   -4.227332    -2.142101    -0.054759
   -2.752167    -0.199506    -0.083571
   -2.162595     1.139466    -0.004636
   -2.952694     2.288161     0.012170
   -2.273886     3.486955     0.094186
   -0.302756     2.426571     0.121002
    2.002046     1.492728     0.119702
    2.049976     0.495233     1.081330
    3.013578    -0.492111     1.038748
    3.990498    -0.516963     0.033711
    5.168532    -2.331021     1.160014
    6.094107    -1.336651    -0.885101
    3.947335     0.507766    -0.915670
    2.961732     1.479217    -0.875453
   -4.452371    -0.461355     0.307303
   -0.340810    -0.812891    -1.362324
   -0.769714    -2.528448    -1.491014
   -0.165919    -1.861209     0.017426
   -5.043938    -3.939361    -0.283458
   -6.171905    -2.721186    -0.037910
    1.377522     3.477467     0.174283
   -4.021934     2.259501    -0.052601
   -2.816272     4.417144     0.111492
    1.321818     0.487720     1.870330
    3.000721    -1.239643     1.806146
    5.947840    -3.051705     0.956700
    4.278130    -2.889705     1.419683
    5.466872    -1.739808     2.026050
    6.733489    -2.205595    -0.819928
    6.683578    -0.457628    -0.622384
    5.786896    -1.243581    -1.919251
    4.670867     0.557216    -1.704151
    2.947227     2.242354    -1.633971
E_Scan -1.3405774178500E+03 -4.2811370004938E+02  Phi  180.0
Coordinate
   -3.048662    -2.465012    -0.429994
   -5.244958    -3.031390     0.085291
   -0.962002     3.584943     0.151584
    1.049411     2.539249     0.176233
    4.947025    -1.530358    -0.024676
   -0.840437     1.221786     0.058864
   -0.781922    -1.649829    -0.854685
   -2.197872    -1.380960    -0.435470
   -4.234458    -2.134749    -0.076974
   -2.753030    -0.196444    -0.080605
   -2.162638     1.142220    -0.001709
   -2.952007     2.291455     0.016031
   -2.272291     3.489700     0.097481
   -0.301849     2.428006     0.123029
    2.002448     1.492704     0.120474
    2.050289     0.495114     1.082007
    3.013343    -0.492756     1.038924
    3.989771    -0.518078     0.033437
    5.167331    -2.332804     1.159123
    6.092805    -1.338513    -0.886015
    3.946700     0.506701    -0.915877
    2.961654     1.478696    -0.875141
   -4.452346    -0.458590     0.311057
   -0.344412    -0.809512    -1.369090
   -0.769715    -2.526379    -1.489566
   -0.165859    -1.850305     0.015368
   -5.011371    -3.966599    -0.167964
   -6.176887    -2.747297    -0.115388
    1.379183     3.477773     0.175335
   -4.021277     2.263292    -0.047836
   -2.813984     4.420288     0.115148
    1.322508     0.487984     1.871360
    3.000451    -1.240318     1.806295
    5.946211    -3.053867     0.955505
    4.276744    -2.891055     1.419103
    5.466276    -1.741768     2.025077
    6.731888    -2.207699    -0.821128
    6.682612    -0.459751    -0.623186
    5.785481    -1.245114    -1.920100
    4.669851     0.555764    -1.704734
    2.947192     2.241863    -1.633626
