E_Scan -1.3405779052500E+03 -4.2835653856291E+02  Phi  -180.0
    3.025064    -0.500980     1.045095
    4.008238    -0.492451     0.046875
    5.249056    -2.254457     1.188145
    6.156076    -1.222861    -0.843865
    3.930744     0.525854    -0.906388
    2.907371     1.457707    -0.876237
   -4.850513     4.529834    -0.766658
   -1.010271     5.688664     1.153458
   -1.604664     7.334115     0.875896
   -0.783919     6.448163    -0.401913
   -6.632106     6.592998    -1.602942
   -5.817146     7.957611    -1.068344
    1.246004     3.383874    -0.020524
   -4.107259     1.960633     0.002733
   -2.624470    -0.009043     0.220829
    1.290930     0.413042     1.863351
    3.035409    -1.246151     1.814767
    6.054561    -2.948183     0.992662
    4.377732    -2.843084     1.445984
    5.521476    -1.648706     2.052933
    6.831443    -2.063647    -0.771196
    6.702964    -0.319918    -0.569817
    5.861363    -1.139844    -1.882472
    4.656056     0.600997    -1.691251
    2.869594     2.215896    -1.639395
E_Scan -1.3405769775500E+03 -4.2710634157727E+02  Phi  20.0
Coordinate
   -3.724232     6.781517    -0.450531
   -5.931941     6.938832    -1.166153
   -0.915709     1.074647     0.466061
    0.944713     2.450752     0.392047
    4.992251    -1.449050    -0.109192
   -1.089534     3.400733     0.072657
   -1.448730     6.372773     0.350272
   -2.775902     5.843025    -0.110333
   -4.819906     6.231907    -0.822177
   -3.156231     4.548408    -0.233088
   -2.406995     3.314080     0.014830
   -3.050163     2.082727     0.171669
   -2.231404     0.999156     0.391149
   -0.405118     2.283141     0.300152
    1.931200     1.441272     0.260495
    2.000436     0.360591     1.126164
    3.001698    -0.582325     1.007128
    3.995618    -0.479388     0.025553
    5.218679    -2.350757     0.999276
    6.155283    -1.121106    -0.903546
    3.930882     0.628944    -0.821824
    2.909824     1.557063    -0.709735
   -4.825885     4.498145    -0.797929
   -1.013924     5.752795     1.118916
   -1.587018     7.380462     0.719414
   -0.749697     6.403799    -0.479138
   -6.574981     6.516146    -1.797678
   -5.758939     7.906417    -1.335299
    1.230766     3.373629     0.153046
   -4.116294     1.977332     0.144419
   -2.653206     0.017404     0.523071
    1.260973     0.251008     1.894836
    3.002130    -1.399553     1.699951
    6.023376    -3.026071     0.744654
    4.342139    -2.957386     1.188492
    5.484079    -1.834829     1.922615
    6.828969    -1.966412    -0.907842
    6.698282    -0.252546    -0.528858
    5.877354    -0.930342    -1.932540
    4.664770     0.780031    -1.587584
    2.885114     2.387631    -1.394463
E_Scan -1.3405762282200E+03 -4.2720561906347E+02  Phi  30.0
Coordinate
   -3.672601     6.750103    -0.607076
   -5.863702     6.881852    -1.376764
   -0.942154     1.092408     0.738754
    0.935953     2.447246     0.628519
    4.966367    -1.415263    -0.218428
   -1.084156     3.385997     0.185397
   -1.417999     6.372146     0.265095
   -2.741351     5.826669    -0.188236
   -4.766436     6.188098    -0.965661
   -3.132954     4.530360    -0.235865
   -2.401776     3.308028     0.105823
   -3.059119     2.094460     0.325697
   -2.256153     1.020968     0.634757
   -0.415852     2.281105     0.499582
    1.919090     1.447000     0.411946
    1.974592     0.286029     1.167840
    2.971980    -0.647096     0.963138
    3.974354    -0.456061     0.004474
    5.177185    -2.423029     0.797872
    6.140964    -1.015081    -0.960977
    3.923281     0.730968    -0.729628
    2.907711     1.650847    -0.534072
   -4.791349     4.459572    -0.830822
   -1.009880     5.803787     1.086612
   -1.551091     7.405129     0.558248
   -0.699359     6.335038    -0.547048
   -6.498732     6.425864    -1.993049
   -5.677413     7.835193    -1.603062
    1.214327     3.365264     0.360610
   -4.125299     1.995717     0.280455
   -2.690266     0.053749     0.821993
    1.229202     0.106666     1.916578
    2.961795    -1.527902     1.573059
    5.978939    -3.076668     0.484093
    4.294664    -3.038120     0.919950
    5.438711    -2.002483     1.769489
    6.810779    -1.859542    -1.042916
    6.683147    -0.192204    -0.493401
    5.877218    -0.719279    -1.968654
    4.664147     0.952003    -1.471323
    2.895967     2.545060    -1.134039
E_Scan -1.3405748866800E+03 -4.2690872251351E+02  Phi  40.0
Coordinate
   -3.602831     6.699817    -0.762828
   -5.774806     6.806927    -1.588235
   -0.973754     1.114669     1.011522
    0.926347     2.439621     0.868367
    4.927575    -1.365487    -0.328957
   -1.074867     3.364831     0.301598
   -1.372540     6.352628     0.181909
   -2.693003     5.794746    -0.264930
   -4.695917     6.128527    -1.109130
   -3.100394     4.502601    -0.237898
   -2.392373     3.296901     0.197363
   -3.067614     2.106695     0.477756
   -2.285057     1.047576     0.876585
   -0.427284     2.277223     0.701576
    1.904784     1.454398     0.565257
    1.944213     0.224383     1.204204
    2.934022    -0.694481     0.913115
    3.943656    -0.421860    -0.017076
    5.121348    -2.469940     0.585090
    6.113423    -0.903904    -1.016010
    3.908596     0.831938    -0.631145
    2.901765     1.739290    -0.351068
   -4.746187     4.412653    -0.864292
   -0.995677     5.841144     1.054339
   -1.495694     7.406301     0.394470
   -0.633751     6.244017    -0.605238
   -6.402465     6.319866    -2.188069
   -5.571739     7.741849    -1.870119
    1.198056     3.358194     0.593118
   -4.133487     2.015496     0.412707
   -2.734962     0.099714     1.117478
    1.193655    -0.018685     1.928939
    2.911605    -1.630246     1.434511
    5.917578    -3.099159     0.212690
    4.231327    -3.083662     0.642214
    5.381780    -2.149451     1.594479
    6.776457    -1.742395    -1.176792
    6.658099    -0.137963    -0.462433
    5.862957    -0.505100    -1.991046
    4.655703     1.116897    -1.344268
    2.904183     2.688032    -0.860795
E_Scan -1.3405729736900E+03 -4.2624647105569E+02  Phi  50.0
Coordinate
   -3.513865     6.628533    -0.918054
   -5.663894     6.710270    -1.801547
   -1.008572     1.141802     1.285044
    0.917290     2.428541     1.112919
    4.873697    -1.298824    -0.441207
   -1.060394     3.337674     0.423040
   -1.311649     6.314058     0.101296
   -2.629718     5.746131    -0.340147
   -4.606977     6.050437    -1.253128
   -3.057078     4.464064    -0.238502
   -2.377156     3.280406     0.290742
   -3.073777     2.119069     0.629481
   -2.316223     1.079099     1.118006
   -0.438124     2.272230     0.907941
    1.888269     1.464822     0.719945
    1.907676     0.177581     1.235320
    2.885330    -0.722796     0.857056
    3.902017    -0.375588    -0.039543
    5.047168    -2.490191     0.360894
    6.071801    -0.787192    -1.069152
    3.886975     0.932726    -0.527377
    2.892704     1.823410    -0.161851
   -4.688633     4.355114    -0.898120
   -0.969379     5.864391     1.020931
   -1.420702     7.382661     0.230325
   -0.553214     6.132999    -0.653010
   -6.284769     6.193722    -2.383494
   -5.440817     7.622374    -2.137815
    1.183435     3.351810     0.845759
   -4.138839     2.035965     0.542810
   -2.785099     0.155307     1.410419
    1.152045    -0.122918     1.932793
    2.847696    -1.704494     1.284767
    5.834597    -3.092676    -0.069944
    4.147433    -3.092250     0.356056
    5.309225    -2.274252     1.397343
    6.724418    -1.614686    -1.309852
    6.622332    -0.089636    -0.436549
    5.835460    -0.287661    -2.000308
    4.640385     1.275305    -1.207811
    2.911658     2.817261    -0.576516
E_Scan -1.3405705540300E+03 -4.2525363133351E+02  Phi  60.0
Coordinate
   -3.401809     6.534217    -1.073046
   -5.526084     6.590286    -2.018432
   -1.048849     1.172938     1.560401
    0.907401     2.411646     1.364279
    4.803510    -1.212577    -0.555303
   -1.041224     3.303383     0.551188
   -1.232492     6.253752     0.024175
   -2.548885     5.678950    -0.413611
   -4.495841     5.952257    -1.398558
   -3.001595     4.413611    -0.237794
   -2.356057     3.257727     0.386453
   -3.078730     2.131578     0.781205
   -2.351915     1.115602     1.359538
   -0.449826     2.264993     1.120932
    1.867930     1.477366     0.877671
    1.863403     0.145209     1.262964
    2.824480    -0.731287     0.796167
    3.847979    -0.315822    -0.062713
    4.953954    -2.480207     0.125297
    6.014059    -0.661845    -1.123589
    3.856751     1.034223    -0.418533
    2.878873     1.903021     0.034277
   -4.616689     4.286106    -0.933441
   -0.929276     5.871747     0.987274
   -1.321685     7.331078     0.065879
   -0.455151     5.998098    -0.687938
   -6.140656     6.045896    -2.581377
   -5.278576     7.474431    -2.408052
    1.169617     3.343059     1.120259
   -4.142325     2.057753     0.670454
   -2.843581     0.220917     1.700710
    1.102999    -0.207504     1.930734
    2.768830    -1.749461     1.125327
    5.730043    -3.052071    -0.363970
    4.042989    -3.061702     0.062111
    5.219411    -2.372707     1.177733
    6.653142    -1.472505    -1.444611
    6.573379    -0.042164    -0.421406
    5.791946    -0.066323    -2.000188
    4.616524     1.428603    -1.062911
    2.916757     2.932326    -0.280597
E_Scan -1.3405677409500E+03 -4.2395045196032E+02  Phi  70.0
Coordinate
   -3.261615     6.413218    -1.228761
   -5.355953     6.443929    -2.239824
   -1.096291     1.207437     1.838882
    0.895657     2.386541     1.623314
    4.714987    -1.103458    -0.670269
   -1.017288     3.260470     0.687228
   -1.130676     6.167609    -0.050294
   -2.446694     5.590130    -0.485903
   -4.358061     5.831180    -1.546187
   -2.931831     4.349547    -0.235338
   -2.328447     3.228034     0.485567
   -3.083020     2.144698     0.934448
   -2.393924     1.157825     1.602732
   -0.463628     2.254432     1.342361
    1.842147     1.491391     1.039617
    1.809911     0.127532     1.289114
    2.750103    -0.718309     0.732430
    3.780005    -0.240373    -0.085565
    4.839624    -2.435630    -0.120383
    5.936285    -0.523853    -1.184151
    3.816416     1.137754    -0.304428
    2.858703     1.978020     0.237689
   -4.528111     4.204542    -0.969732
   -0.871477     5.860843     0.951987
   -1.192088     7.246427    -0.100994
   -0.336452     5.833651    -0.709139
   -5.965844     5.873580    -2.781772
   -5.078614     7.293806    -2.682072
    1.156024     3.328390     1.417993
   -4.144350     2.082237     0.797253
   -2.912872     0.298005     1.989845
    1.045057    -0.273165     1.924976
    2.673626    -1.762935     0.958452
    5.602421    -2.971953    -0.667414
    3.916339    -2.988647    -0.237767
    5.109231    -2.439662     0.936500
    6.557771    -1.311266    -1.587157
    6.509355     0.010256    -0.425030
    5.725879     0.161401    -1.995699
    4.582541     1.578463    -0.910151
    2.917884     3.032502     0.026603
E_Scan -1.3405647136900E+03 -4.2237283610064E+02  Phi  80.0
Coordinate
   -3.090749     6.263080    -1.383860
   -5.152635     6.270863    -2.459885
   -1.153948     1.246507     2.118956
    0.880477     2.349272     1.883704
    4.608315    -0.970483    -0.786435
   -0.989791     3.207671     0.828554
   -1.002012     6.051233    -0.125250
   -2.320956     5.477533    -0.557203
   -4.192894     5.686709    -1.691951
   -2.847635     4.272049    -0.230391
   -2.295233     3.192266     0.587964
   -3.089219     2.162296     1.090632
   -2.445925     1.209929     1.848227
   -0.481611     2.239471     1.569377
    1.808795     1.504030     1.201682
    1.745950     0.122917     1.312042
    2.661730    -0.684316     0.665262
    3.697285    -0.149532    -0.109585
    4.704963    -2.353603    -0.373996
    5.840468    -0.369839    -1.247488
    3.764249     1.242216    -0.189029
    2.830128     2.045873     0.443200
   -4.424440     4.112332    -1.002662
   -0.788207     5.826424     0.909171
   -1.025902     7.122772    -0.271247
   -0.196977     5.636137    -0.721631
   -5.761764     5.677337    -2.977247
   -4.839357     7.078389    -2.954413
    1.142122     3.301752     1.733764
   -4.147519     2.115164     0.925888
   -2.997570     0.392736     2.279725
    0.977280    -0.322123     1.914205
    2.562328    -1.744397     0.785868
    5.451819    -2.849428    -0.978254
    3.768336    -2.870972    -0.538846
    4.980496    -2.470088     0.674947
    6.441483    -1.126330    -1.732471
    6.429384     0.071410    -0.442220
    5.642452     0.398761    -1.984038
    4.536478     1.724020    -0.754405
    2.912538     3.114565     0.338298
E_Scan -1.3405645420400E+03 -4.2091787123948E+02  Phi  100.0
Coordinate
   -2.859656     1.665941    -4.630147
   -4.889184     0.625128    -5.085983
   -0.886316     2.638145     1.393352
    1.134940     2.942924     0.280564
    4.604181    -1.502054    -0.216565
   -0.756012     2.420598    -0.946689
   -0.799537     2.778057    -3.910741
   -2.095892     2.101240    -3.570864
   -3.939279     1.101514    -4.234611
   -2.607520     1.860675    -2.338622
   -2.049595     2.149994    -1.017583
   -2.837105     2.140191     0.138038
   -2.185633     2.393487     1.319984
   -0.240320     2.670840     0.241930
    2.004680     1.798481     0.175026
    2.004625     0.776184     1.110431
    2.865531    -0.299011     0.995483
    3.759748    -0.401327    -0.077885
    4.826306    -2.343939     0.939057
    5.699389    -1.410298    -1.157040
    3.752794     0.639402    -1.013481
    2.886394     1.709971    -0.885335
   -4.156801     1.037548    -2.515063
   -0.581066     3.590912    -3.235379
   -0.855385     3.142358    -4.928080
    0.020551     2.071949    -3.838118
   -5.468820    -0.118807    -4.767286
   -4.576612     0.533599    -6.028716
    1.320358     3.415017     1.144043
   -3.892742     1.954029     0.115748
   -2.721602     2.390462     2.253301
    1.327444     0.819225     1.945315
    2.828387    -1.057968     1.750813
    5.515637    -3.132672     0.672980
    3.905678    -2.818685     1.254620
    5.239988    -1.800370     1.788726
    6.250759    -2.339861    -1.147204
    6.391655    -0.599374    -0.928866
    5.330276    -1.268973    -2.165030
    4.419675     0.626634    -1.851850
    2.894732     2.496104    -1.617694
E_Scan -1.3405673212300E+03 -4.2276244352811E+02  Phi  110.0
Coordinate
   -2.703352     1.473368    -4.567133
   -4.759779     0.496804    -5.044355
   -0.969251     2.829782     1.456197
    1.104547     2.963352     0.429469
    4.541938    -1.461221    -0.355146
   -0.741935     2.423579    -0.853161
   -0.624785     2.540572    -3.830038
   -1.969733     1.956230    -3.507148
   -3.828399     0.995011    -4.184822
   -2.551875     1.841841    -2.288148
   -2.042315     2.209785    -0.967067
   -2.883014     2.329120     0.144645
   -2.274395     2.643360     1.334941
   -0.270124     2.742125     0.338403
    1.964044     1.824670     0.242889
    1.925396     0.725517     1.085399
    2.778050    -0.346818     0.903701
    3.704777    -0.366327    -0.146627
    4.719058    -2.403683     0.728395
    5.665789    -1.303077    -1.252019
    3.738016     0.752197    -0.987182
    2.878396     1.818299    -0.793006
   -4.130910     1.081182    -2.479247
   -0.411617     3.411537    -3.228956
   -0.602493     2.798522    -4.880590
    0.156592     1.815604    -3.630636
   -5.391482    -0.190428    -4.698451
   -4.407141     0.313711    -5.959201
    1.286822     3.387218     1.317511
   -3.944541     2.191926     0.083461
   -2.852661     2.738604     2.237725
    1.223403     0.704693     1.900914
    2.709363    -1.168113     1.588253
    5.408822    -3.174611     0.415487
    3.784318    -2.892738     0.972606
    5.110837    -1.941611     1.634754
    6.206606    -2.237232    -1.306913
    6.359545    -0.524205    -0.934338
    5.328583    -1.070274    -2.254200
    4.431319     0.804166    -1.802258
    2.918230     2.664834    -1.453528
E_Scan -1.3405699473400E+03 -4.2436872014103E+02  Phi  120.0
Coordinate
   -2.580588     1.291166    -4.494100
   -4.669339     0.401277    -4.999893
   -1.042670     3.008758     1.490966
    1.070769     2.956333     0.563844
    4.503628    -1.414089    -0.479648
   -0.736158     2.412178    -0.769480
   -0.476087     2.291074    -3.734555
   -1.867833     1.811660    -3.437586
   -3.749305     0.910111    -4.134107
   -2.511261     1.826596    -2.244445
   -2.040741     2.266243    -0.930683
   -2.922254     2.518870     0.125516
   -2.348818     2.888474     1.318169
   -0.300165     2.794421     0.417682
    1.926040     1.832278     0.305412
    1.848027     0.664108     1.046012
    2.699166    -0.397032     0.803467
    3.666648    -0.333421    -0.207796
    4.631511    -2.450451     0.522016
    5.661618    -1.190375    -1.317166
    3.740903     0.854537    -0.943988
    2.881038     1.907918    -0.690187
   -4.123650     1.146039    -2.457259
   -0.246386     3.203390    -3.204694
   -0.384212     2.447724    -4.801168
    0.251794     1.550030    -3.423950
   -5.357226    -0.219222    -4.635487
   -4.286680     0.126635    -5.879076
    1.248459     3.345129     1.467911
   -3.986267     2.438225     0.022410
   -2.960606     3.085394     2.181657
    1.115084     0.578818     1.829680
    2.597839    -1.274610     1.409598
    5.327807    -3.197699     0.168796
    3.684589    -2.949579     0.685617
    4.990496    -2.074293     1.480179
    6.197121    -2.121910    -1.433686
    6.348700    -0.449722    -0.907066
    5.364121    -0.867380    -2.306842
    4.466456     0.971205    -1.723501
    2.953084     2.808460    -1.271986
E_Scan -1.3405723223800E+03 -4.2563131065632E+02  Phi  130.0
Coordinate
   -2.494782     1.121336    -4.415164
   -4.616088     0.334489    -4.955283
   -1.099994     3.174721     1.500215
    1.034885     2.928059     0.683275
    4.487128    -1.361950    -0.588498
   -0.737529     2.389084    -0.695443
   -0.361321     2.036587    -3.629750
   -1.793375     1.670092    -3.365132
   -3.700852     0.844296    -4.084755
   -2.483960     1.813036    -2.207393
   -2.041512     2.317391    -0.906962
   -2.948108     2.703361     0.084795
   -2.401012     3.123779     1.274314
   -0.327807     2.830853     0.480700
    1.891340     1.825342     0.361749
    1.773768     0.596894     0.991393
    2.629260    -0.446394     0.694649
    3.644021    -0.302047    -0.260717
    4.562194    -2.484674     0.321291
    5.683503    -1.076308    -1.349774
    3.759142     0.945906    -0.883384
    2.892833     1.980131    -0.577323
   -4.128609     1.225131    -2.447860
   -0.094934     2.970697    -3.158185
   -0.213929     2.105520    -4.699425
    0.302664     1.277998    -3.231188
   -5.359187    -0.212043    -4.580993
   -4.216025    -0.027968    -5.793958
    1.208171     3.294547     1.596617
   -4.009786     2.683380    -0.061997
   -3.034845     3.422900     2.091438
    1.004766     0.448839     1.729775
    2.494850    -1.373485     1.214447
    5.271485    -3.203316    -0.063925
    3.606344    -2.988258     0.394397
    4.876365    -2.198547     1.325184
    6.218599    -1.999002    -1.524050
    6.355118    -0.381341    -0.845041
    5.433394    -0.664426    -2.319357
    4.521330     1.125016    -1.614563
    2.997144     2.927646    -1.073539
E_Scan -1.3405743433100E+03 -4.2655129848778E+02  Phi  140.0
Coordinate
   -2.441193     0.959280    -4.330820
   -4.591426     0.288503    -4.911728
   -1.139526     3.327549     1.488862
    0.996227     2.883977     0.790393
    4.487996    -1.303519    -0.684500
   -0.746090     2.360140    -0.629862
   -0.279139     1.774233    -3.514304
   -1.743765     1.530226    -3.289750
   -3.676646     0.792645    -4.037197
   -2.467823     1.803348    -2.176758
   -2.042981     2.366585    -0.894527
   -2.958257     2.882502     0.026291
   -2.429038     3.347350     1.208927
   -0.352977     2.855962     0.530508
    1.858879     1.808286     0.412746
    1.702238     0.528608     0.920354
    2.566852    -0.491352     0.574641
    3.633689    -0.269920    -0.306793
    4.507382    -2.506046     0.120183
    5.724616    -0.961864    -1.352641
    3.789157     1.028650    -0.804172
    2.911253     2.038472    -0.452371
   -4.140473     1.317839    -2.450926
    0.038734     2.714493    -3.089524
   -0.086069     1.763424    -4.578890
    0.310489     0.996489    -3.042431
   -5.387180    -0.176071    -4.534990
   -4.185719    -0.160388    -5.704629
    1.167347     3.241309     1.706824
   -4.011925     2.925622    -0.165794
   -3.072543     3.746190     1.974428
    0.893354     0.321021     1.599047
    2.399522    -1.460960     0.998436
    5.233120    -3.193209    -0.290918
    3.546448    -3.004581     0.094545
    4.767505    -2.316777     1.161736
    6.263274    -1.870193    -1.582457
    6.372168    -0.322751    -0.751809
    5.528534    -0.460651    -2.292139
    4.591282     1.266893    -1.473083
    3.047354     3.025955    -0.854329
E_Scan -1.3405759378200E+03 -4.2718069956672E+02  Phi  150.0
Coordinate
   -2.417786     0.804832    -4.242529
   -4.589840     0.257935    -4.870297
   -1.160156     3.466288     1.460375
    0.954528     2.827041     0.885370
    4.503650    -1.239366    -0.768149
   -0.761254     2.327902    -0.572857
   -0.231463     1.508970    -3.389160
   -1.718214     1.393090    -3.212351
   -3.672652     0.751698    -3.992169
   -2.460868     1.796384    -2.152412
   -2.043664     2.412961    -0.892216
   -2.951266     3.053167    -0.046344
   -2.431995     3.556483     1.126481
   -0.375281     2.871952     0.568313
    1.828600     1.783816     0.458528
    1.635141     0.463640     0.832799
    2.512721    -0.528472     0.442923
    3.633783    -0.236558    -0.346470
    4.466530    -2.513374    -0.082965
    5.779919    -0.850666    -1.326917
    3.827254     1.101373    -0.706452
    2.933484     2.082717    -0.315410
   -4.154420     1.418609    -2.465713
    0.145250     2.445339    -3.006526
   -0.000413     1.417662    -4.442289
    0.276126     0.717759    -2.849054
   -5.432926    -0.118658    -4.498311
   -4.190154    -0.274096    -5.613250
    1.128957     3.191806     1.797174
   -3.990883     3.159652    -0.284478
   -3.072589     4.050775     1.836916
    0.784958     0.202315     1.437864
    2.314206    -1.532036     0.761013
    5.212023    -3.166603    -0.513553
    3.506068    -2.995901    -0.214317
    4.663520    -2.427459     0.985726
    6.325772    -1.739431    -1.610026
    6.394401    -0.278928    -0.630980
    5.643230    -0.260502    -2.224342
    4.670629     1.393330    -1.298949
    3.099724     3.101823    -0.614416
E_Scan -1.3405770496200E+03 -4.2757017200751E+02  Phi  160.0
Coordinate
   -2.432919     0.668154    -4.159005
   -4.619274     0.244406    -4.831014
   -1.159055     3.588099     1.414090
    0.911656     2.757426     0.962465
    4.538314    -1.174209    -0.832145
   -0.783192     2.288858    -0.527190
   -0.227590     1.262203    -3.272577
   -1.723507     1.265919    -3.140804
   -3.695378     0.722611    -3.951099
   -2.466566     1.785879    -2.133291
   -2.045150     2.448342    -0.897750
   -2.928735     3.204009    -0.126411
   -2.409076     3.743943     1.031211
   -0.393259     2.876546     0.591122
    1.803370     1.751480     0.495926
    1.578733     0.404012     0.730790
    2.473844    -0.556804     0.305205
    3.647990    -0.205178    -0.375966
    4.447291    -2.507006    -0.275955
    5.851312    -0.750164    -1.265961
    3.873232     1.158054    -0.592219
    2.959242     2.108573    -0.171739
   -4.173187     1.515161    -2.484704
    0.208553     2.183940    -2.919330
    0.027352     1.104083    -4.312233
    0.201800     0.460772    -2.681882
   -5.499459    -0.045953    -4.467746
   -4.237665    -0.360299    -5.526341
    1.100525     3.155886     1.855933
   -3.949557     3.370207    -0.407548
   -3.033242     4.328982     1.685239
    0.688730     0.098128     1.250828
    2.248762    -1.583547     0.512307
    5.216467    -3.125429    -0.716172
    3.495145    -2.963028    -0.516858
    4.571893    -2.525462     0.806815
    6.409426    -1.614777    -1.596046
    6.421428    -0.254668    -0.479648
    5.778384    -0.075878    -2.109995
    4.756430     1.495087    -1.096141
    3.151581     3.148916    -0.363579
E_Scan -1.3405776678100E+03 -4.2790753361687E+02  Phi  170.0
Coordinate
   -2.492828     0.554039    -4.087203
   -4.689269     0.247642    -4.789466
   -1.135165     3.690808     1.349607
    0.869848     2.676751     1.018468
    4.596142    -1.110607    -0.871681
   -0.811855     2.242655    -0.495250
   -0.270131     1.044405    -3.184024
   -1.764315     1.152414    -3.082571
   -3.752261     0.705132    -3.912296
   -2.489674     1.768900    -2.117684
   -2.050475     2.468992    -0.908811
   -2.895279     3.329099    -0.207569
   -2.362362     3.905611     0.927031
   -0.405898     2.869681     0.596224
    1.785557     1.711925     0.522756
    1.537751     0.351208     0.614778
    2.456109    -0.575845     0.164570
    3.679676    -0.177311    -0.392272
    4.455997    -2.488374    -0.452049
    5.940861    -0.664360    -1.162261
    3.927997     1.197033    -0.461008
    2.989544     2.115482    -0.023184
   -4.203540     1.600866    -2.497799
    0.222912     1.937062    -2.832087
   -0.006859     0.854972    -4.216448
    0.090881     0.221058    -2.577660
   -5.594546     0.036649    -4.433167
   -4.336686    -0.415920    -5.445313
    1.091842     3.147411     1.866912
   -3.894963     3.548944    -0.525166
   -2.956553     4.575532     1.525261
    0.611358     0.010388     1.039497
    2.210854    -1.614569     0.257896
    5.251342    -3.072989    -0.891990
    3.521173    -2.906900    -0.803435
    4.500618    -2.610191     0.630306
    6.518099    -1.501015    -1.529433
    6.451554    -0.252247    -0.291473
    5.936746     0.087235    -1.941703
    4.847921     1.569162    -0.864533
    3.202526     3.166545    -0.105189
E_Scan -1.3405779052300E+03 -4.2835470016285E+02  Phi  180.0
Coordinate
   -2.580700     0.452390    -4.021423
   -4.783893     0.260001    -4.742639
   -1.092941     3.777170     1.272219
    0.831371     2.595513     1.064277
    4.665189    -1.044599    -0.896193
   -0.841322     2.195002    -0.471679
   -0.341859     0.839882    -3.115270
   -1.826319     1.046027    -3.032870
   -3.829214     0.693564    -3.872537
   -2.520737     1.747745    -2.104341
   -2.054502     2.480118    -0.924239
   -2.850525     3.434107    -0.291479
   -2.296349     4.045078     0.814935
   -0.412330     2.857319     0.589768
    1.773197     1.673038     0.545015
    1.510617     0.312908     0.489454
    2.454880    -0.578626     0.021892
    3.720451    -0.147516    -0.399967
    4.482366    -2.453490    -0.621771
    6.032799    -0.593510    -1.029356
    3.982433     1.222845    -0.316563
    3.018661     2.109281     0.133001
   -4.237204     1.679288    -2.505522
    0.206585     1.682308    -2.725814
   -0.074717     0.663949    -4.149332
   -0.051176    -0.029253    -2.534891
   -5.705430     0.125044    -4.391168
   -4.468293    -0.453315    -5.364189
    1.096217     3.154939     1.843065
   -3.827285     3.701432    -0.641995
   -2.851382     4.792054     1.356870
    0.553787    -0.053168     0.811378
    2.196348    -1.618089    -0.001732
    5.303249    -3.006065    -1.056313
    3.572888    -2.821877    -1.079565
    4.444925    -2.678586     0.444282
    6.632048    -1.398812    -1.429976
    6.472663    -0.277839    -0.082782
    6.099522     0.231494    -1.727464
    4.933185     1.619388    -0.610577
    3.247451     3.160128     0.166073
