E_Scan -1.3405779052500E+03 -4.4283971935465E+02 Phi -180.0
Coordinate
      5.390485     -2.153274      1.140030
      6.060639     -1.191072     -1.046119
      3.868112      0.687326     -0.818898
      2.804942      1.592448     -0.734408
     -4.874524      4.489878     -0.792646
     -1.188158      5.654908      1.421184
     -1.395483      7.238806      0.670802
     -0.626338      5.937639     -0.240645
     -6.243461      6.701622     -1.967201
     -5.322519      7.982179     -1.288851
      0.988219      3.310821     -0.015329
     -4.152845      1.977997     -0.038378
     -2.757489     -0.071303      0.246450
      1.187675      0.307405      1.939760
      3.046310     -1.305341      1.808141
      6.268481     -2.762771      0.909643
      4.561851     -2.830274      1.364250
      5.609834     -1.546224      2.022975
      6.736624     -2.049778     -1.011380
      6.647671     -0.277119     -0.919051
      5.582170     -1.178106     -2.029399
      4.603865      0.833226     -1.601857
      2.728514      2.415155     -1.439083
E_Scan -1.3405769775500E+03 -4.4120897811637E+02 Phi 20.0
Coordinate
     -3.571793      6.731851     -0.526327
     -5.635403      6.996146     -1.391498
     -1.030002      1.026266      0.606795
      0.796352      2.396898      0.560705
      5.012983     -1.261659     -0.085168
     -1.134850      3.379184      0.236502
     -1.374952      6.175992      0.394760
     -2.708858      5.745820     -0.119760
     -4.720104      6.182367     -0.862065
     -3.214051      4.467854     -0.189422
     -2.451775      3.287289      0.125417
     -3.090727      2.071719      0.222195
     -2.346909      0.945580      0.470220
     -0.523189      2.242534      0.490230
      1.816581      1.442709      0.371155
      1.919793      0.331608      1.198389
      2.977725     -0.569786      1.043211
      3.967571     -0.362803      0.070990
      5.352534     -2.236508      0.965287
      6.049949     -1.078299     -1.114111
      3.860026      0.778802     -0.738791
      2.800503      1.678256     -0.580458
     -4.845498      4.458199     -0.810161
     -1.171791      5.727408      1.367139
     -1.351698      7.259958      0.510688
     -0.587495      5.892802     -0.302995
     -6.176494      6.602976     -2.142098
     -5.248755      7.915305     -1.537752
      0.964528      3.307735      0.183154
     -4.161452      1.994009      0.116876
     -2.794518     -0.045810      0.561421
      1.157721      0.165319      1.955494
      3.007933     -1.438885      1.690534
      6.227742     -2.829460      0.686256
      4.517773     -2.924804      1.122271
      5.569982     -1.713298      1.900804
      6.724566     -1.938010     -1.150573
      6.636357     -0.181338     -0.895797
      5.583891     -0.973423     -2.097837
      4.603086      0.991643     -1.499201
      2.735443      2.562455     -1.207525
E_Scan -1.3405762282200E+03 -4.4152356846325E+02 Phi 30.0
Coordinate
     -3.510561      6.696155     -0.667691
     -5.563096      6.934743     -1.566110
     -1.061587      1.038226      0.847258
      0.782348      2.384655      0.750436
      4.983821     -1.232910     -0.174234
     -1.128295      3.363920      0.324020
     -1.329355      6.168128      0.305387
     -2.665071      5.725352     -0.193518
     -4.663787      6.142757     -0.979334
     -3.188053      4.452685     -0.188011
     -2.445448      3.283429      0.206078
     -3.102870      2.085433      0.373077
     -2.378386      0.967844      0.703521
     -0.534939      2.234477      0.644398
      1.802579      1.445595      0.495680
      1.893175      0.266220      1.224217
      2.946436     -0.625644      0.998343
      3.943208     -0.343504      0.052525
      5.310771     -2.295854      0.791398
      6.031392     -0.965992     -1.173772
      3.846679      0.863006     -0.658460
      2.791994      1.752864     -0.429546
     -4.813964      4.426930     -0.822663
     -1.142350      5.780871      1.306922
     -1.290559      7.256889      0.351043
     -0.540074      5.828817     -0.364725
     -6.103477      6.503458     -2.296012
     -5.162352      7.837815     -1.765111
      0.946897      3.308394      0.403349
     -4.173800      2.016519      0.263701
     -2.842143     -0.008013      0.858939
      1.127617      0.041325      1.962578
      2.967729     -1.546405      1.570212
      6.182519     -2.870352      0.466675
      4.469991     -2.988173      0.886238
      5.527919     -1.855438      1.768696
      6.704057     -1.821776     -1.277199
      6.618098     -0.093073     -0.873979
      5.575304     -0.775762     -2.149329
      4.594624      1.134223     -1.395144
      2.735738      2.686762     -0.980892
E_Scan -1.3405748866800E+03 -4.4168893373107E+02 Phi 40.0
Coordinate
     -3.435851      6.645906     -0.806827
     -5.477149      6.862400     -1.735953
     -1.097955      1.054812      1.085958
      0.766304      2.367021      0.939567
      4.947150     -1.192911     -0.263619
     -1.119287      3.342616      0.412125
     -1.271278      6.142925      0.215364
     -2.610696      5.692405     -0.266404
     -4.596019      6.093510     -1.093521
     -3.155844      4.431672     -0.185446
     -2.436657      3.276903      0.287000
     -3.116237      2.103177      0.523375
     -2.414680      0.997984      0.935146
     -0.547768      2.222675      0.798564
      1.785322      1.446916      0.619694
      1.862257      0.208647      1.244875
      2.909494     -0.669548      0.948478
      3.912685     -0.317111      0.033555
      5.261010     -2.336122      0.610371
      6.004628     -0.848278     -1.228395
      3.828084      0.945293     -0.574407
      2.779618      1.821456     -0.275081
     -4.776623      4.393398     -0.832470
     -1.100843      5.820004      1.242328
     -1.212553      7.231446      0.189071
     -0.482609      5.745754     -0.422937
     -6.019139      6.395704     -2.442515
     -5.059548      7.744638     -1.986946
      0.927809      3.302597      0.623735
     -4.187426      2.045936      0.409794
     -2.897549      0.043749      1.153759
      1.093578     -0.071371      1.960905
      2.921329     -1.634975      1.441559
      6.128313     -2.889814      0.240708
      4.413573     -3.025949      0.644792
      5.479113     -1.981255      1.621677
      6.674088     -1.695905     -1.398368
      6.592962     -0.007101     -0.851058
      5.557886     -0.573728     -2.188057
      4.580562      1.270935     -1.283946
      2.732672      2.798188     -0.747494
E_Scan -1.3405729736900E+03 -4.4169862283934E+02 Phi 50.0
Coordinate
     -3.348720      6.580296     -0.943359
     -5.379245      6.777879     -1.899896
     -1.137471      1.076992      1.322625
      0.749252      2.344608      1.127048
      4.902625     -1.142043     -0.353292
     -1.107412      3.315832      0.500639
     -1.201006      6.100069      0.124268
     -2.546257      5.646598     -0.338113
     -4.517890      6.033827     -1.203657
     -3.117561      4.404778     -0.181049
     -2.424921      3.268089      0.368596
     -3.129761      2.125536      0.673841
     -2.454124      1.036879      1.165438
     -0.560813      2.208057      0.952490
      1.765296      1.447308      0.741364
      1.826756      0.159880      1.259711
      2.866284     -0.700943      0.893498
      3.875958     -0.283606      0.013631
      5.201924     -2.357399      0.423074
      5.970251     -0.725913     -1.277923
      3.805043      1.025543     -0.487981
      2.764441      1.884310     -0.118998
     -4.734037      4.357282     -0.838137
     -1.046018      5.844254      1.172348
     -1.118410      7.182811      0.024847
     -0.416251      5.643995     -0.478539
     -5.925669      6.278339     -2.580101
     -4.942437      7.634248     -2.202484
      0.908630      3.291230      0.844527
     -4.201213      2.082723      0.556359
     -2.958519      0.110483      1.446319
      1.054237     -0.171122      1.949494
      2.867338     -1.703945      1.305003
      6.063386     -2.888530      0.009284
      4.346714     -3.038015      0.399467
      5.422368     -2.090237      1.460512
      6.635243     -1.561316     -1.513352
      6.561379      0.076232     -0.827097
      5.533153     -0.368612     -2.214501
      4.562176      1.401246     -1.167198
      2.728012      2.896953     -0.509748
E_Scan -1.3405705540300E+03 -4.4153479517728E+02 Phi 60.0
Coordinate
     -3.249297      6.499139     -1.076373
     -5.269392      6.681981     -2.057555
     -1.180412      1.104296      1.555311
      0.730816      2.316440      1.312424
      4.850841     -1.079794     -0.442366
     -1.093073      3.283098      0.589178
     -1.118789      6.038327      0.033398
     -2.471925      5.587471     -0.408098
     -4.429440      5.964137     -1.309582
     -3.073339      4.372037     -0.175276
     -2.410462      3.256883      0.449966
     -3.143551      2.152701      0.822583
     -2.496826      1.084494      1.391940
     -0.574577      2.190128      1.105456
      1.742374      1.446662      0.860086
      1.786032      0.119712      1.268379
      2.816383     -0.719870      0.833462
      3.833347     -0.242702     -0.006838
      5.133441     -2.359135      0.230646
      5.928945     -0.598773     -1.322338
      3.778476      1.104197     -0.398736
      2.747141      1.941707      0.038734
     -4.686236      4.319353     -0.840697
     -0.977924      5.852032      1.097973
     -1.008278      7.109238     -0.139771
     -0.341592      5.522590     -0.529878
     -5.823169      6.152852     -2.708832
     -4.811105      7.507253     -2.410579
      0.889360      3.273614      1.067456
     -4.215119      2.127385      0.701059
     -3.024991      0.192262      1.733236
      1.008039     -0.257957      1.927589
      2.804891     -1.753455      1.160514
      5.988514     -2.865243     -0.225587
      4.269695     -3.024462      0.150365
      5.355886     -2.181823      1.286740
      6.587695     -1.418206     -1.622534
      6.524484      0.156987     -0.802448
      5.501899     -0.160222     -2.228536
      4.541092      1.525842     -1.044026
      2.722880      2.983425     -0.267485
E_Scan -1.3405677409500E+03 -4.4116756806610E+02 Phi 70.0
Coordinate
     -3.136439      6.401485     -1.206085
     -5.145944      6.574905     -2.210336
     -1.228454      1.136055      1.784098
      0.709838      2.280671      1.495972
      4.792672     -1.004752     -0.530363
     -1.077275      3.243314      0.678459
     -1.024119      5.955549     -0.056251
     -2.387410      5.514162     -0.475578
     -4.329697      5.884636     -1.411877
     -3.023411      4.333521     -0.167656
     -2.394062      3.243135      0.531517
     -3.158666      2.185293      0.969567
     -2.544250      1.141106      1.614389
     -0.590540      2.167814      1.258319
      1.716002      1.444242      0.976494
      1.740233      0.087495      1.271822
      2.760429     -0.726232      0.769211
      3.785184     -0.193732     -0.027441
      5.057319     -2.339364      0.033863
      5.879640     -0.465606     -1.364585
      3.748149      1.181733     -0.306324
      2.727023      1.993402      0.198611
     -4.633417      4.280940     -0.840028
     -0.894271      5.838238      1.019460
     -0.882079      7.008632     -0.300988
     -0.259170      5.380925     -0.577856
     -5.710334      6.019731     -2.830061
     -4.663394      7.362887     -2.612776
      0.869017      3.247782      1.294696
     -4.230017      2.181279      0.843551
     -3.098553      0.289764      2.013754
      0.955465     -0.332659      1.896779
      2.735230     -1.783246      1.009082
      5.906802     -2.816739     -0.462058
      4.185280     -2.984405     -0.102630
      5.279715     -2.253697      1.101320
      6.529433     -1.265307     -1.730355
      6.482539      0.236797     -0.782111
      5.461142      0.052122     -2.232169
      4.517037      1.645573     -0.914161
      2.716084      3.057148     -0.020312
E_Scan -1.3405647136900E+03 -4.4055516264586E+02 Phi 80.0
Coordinate
     -3.008951      6.285280     -1.334328
     -5.008275      6.456165     -2.358932
     -1.283373      1.174088      2.011732
      0.685669      2.236015      1.677250
      4.727553     -0.916741     -0.618521
     -1.060846      3.195817      0.769018
     -0.915371      5.848179     -0.147476
     -2.291707      5.424921     -0.542249
     -4.217956      5.795042     -1.511253
     -2.967617      4.289574     -0.158270
     -2.376260      3.227819      0.614250
     -3.176083      2.226397      1.117199
     -2.597921      1.210084      1.835914
     -0.610191      2.141350      1.413094
      1.685536      1.438777      1.090959
      1.689977      0.062212      1.271621
      2.699068     -0.720458      0.701873
      3.731029     -0.136998     -0.048712
      4.974083     -2.297194     -0.167735
      5.822842     -0.324216     -1.404287
      3.712290      1.257358     -0.212624
      2.702328      2.038013      0.359258
     -4.575786      4.243790     -0.835485
     -0.792881      5.801876      0.934427
     -0.736742      6.876157     -0.464333
     -0.168925      5.212907     -0.623723
     -5.587888      5.879009     -2.943532
     -4.498519      7.199086     -2.810537
      0.847536      3.211668      1.526723
     -4.246660      2.248723      0.986534
     -3.180944      0.407757      2.291867
      0.898636     -0.396535      1.860569
      2.659899     -1.793365      0.853011
      5.817021     -2.743030     -0.702652
      4.093420     -2.916816     -0.356554
      5.197605     -2.303792      0.902902
      6.462993     -1.099041     -1.834861
      6.433700      0.319464     -0.765013
      5.412557      0.269230     -2.226097
      4.487025      1.759725     -0.781171
      2.704859      3.116305      0.229106
E_Scan -1.3405645420400E+03 -4.4091256802943E+02 Phi 100.0
Coordinate
     -2.859488      1.656425     -4.611508
     -4.814019      0.641287     -5.077531
     -0.851760      2.672135      1.330343
      1.038593      2.845828      0.262556
      4.682467     -1.403063     -0.155830
     -0.765544      2.458886     -1.047082
     -0.786925      2.703991     -3.842086
     -2.110235      2.080511     -3.542690
     -4.017138      1.210678     -4.171537
     -2.711906      1.921822     -2.314842
     -2.068219      2.231471     -1.064562
     -2.797430      2.200213      0.104447
     -2.157880      2.427382      1.297925
     -0.268329      2.692911      0.147325
      1.956927      1.784990      0.172020
      1.919376      0.737937      1.084201
      2.827827     -0.319857      0.975865
      3.786413     -0.349449     -0.048876
      4.933240     -2.319338      0.969523
      5.666987     -1.480372     -1.247901
      3.798243      0.713344     -0.965886
      2.889518      1.770545     -0.854238
     -4.278021      1.165397     -2.462412
     -0.699046      3.676631     -3.358371
     -0.674639      2.847307     -4.916942
      0.024103      2.061436     -3.498681
     -5.309093     -0.173427     -4.758701
     -4.339822      0.569501     -5.964016
      1.015226      3.184015      1.208824
     -3.857573      2.000738      0.092951
     -2.682374      2.409480      2.255189
      1.175219      0.745500      1.877190
      2.764459     -1.126448      1.697784
      5.708380     -3.049025      0.720147
      4.020922     -2.869246      1.215523
      5.259436     -1.750907      1.845139
      6.205631     -2.431634     -1.225821
      6.390415     -0.665429     -1.155049
      5.159118     -1.402623     -2.213304
      4.514668      0.738624     -1.779453
      2.896924      2.589105     -1.569054
E_Scan -1.3405673212300E+03 -4.4174744297237E+02 Phi 110.0
Coordinate
     -2.698352      1.456092     -4.541821
     -4.671134      0.483347     -5.020506
     -0.919848      2.871517      1.391224
      1.019883      2.890847      0.410327
      4.602313     -1.371870     -0.292511
     -0.737039      2.467267     -0.955613
     -0.619360      2.480150     -3.758010
     -1.980343      1.934973     -3.474664
     -3.892599      1.092673     -4.124603
     -2.643922      1.901197     -2.269027
     -2.045616      2.287814     -1.017685
     -2.826924      2.377246      0.114102
     -2.232356      2.674918      1.315468
     -0.284713      2.778794      0.239111
      1.924239      1.826758      0.247982
      1.836327      0.699409      1.054623
      2.729190     -0.362103      0.875989
      3.721947     -0.314575     -0.115050
      4.797867     -2.395651      0.747905
      5.620890     -1.367377     -1.355684
      3.784633      0.829848     -0.925636
      2.891498      1.890567     -0.743719
     -4.231328      1.193883     -2.431605
     -0.516257      3.489067     -3.359044
     -0.448701      2.521161     -4.833943
      0.147433      1.842619     -3.317169
     -5.213342     -0.283962     -4.663104
     -4.160888      0.322854     -5.874772
      0.980746      3.182537      1.371686
     -3.892782      2.217180      0.067587
     -2.799212      2.752512      2.245217
      1.065264      0.648079      1.819605
      2.626661     -1.231994      1.515169
      5.568593     -3.114081      0.455816
      3.868173     -2.947601      0.909970
      5.103064     -1.919590      1.684089
      6.140281     -2.328151     -1.407381
      6.356214     -0.581040     -1.163148
      5.146935     -1.187562     -2.324713
      4.529257      0.916937     -1.709054
      2.937958      2.772581     -1.376830
E_Scan -1.3405699473400E+03 -4.4220360676099E+02 Phi 120.0
Coordinate
     -2.570275      1.271688     -4.464814
     -4.570444      0.369342     -4.966601
     -0.986427      3.049231      1.425254
      0.993758      2.900226      0.541826
      4.551027     -1.334730     -0.412386
     -0.721913      2.456988     -0.872975
     -0.474664      2.242724     -3.657854
     -1.875990      1.794247     -3.402428
     -3.800928      1.005368     -4.081534
     -2.595191      1.890005     -2.232436
     -2.034057      2.341355     -0.985618
     -2.859059      2.557584      0.096897
     -2.303165      2.916393      1.300185
     -0.306183      2.834547      0.316223
      1.891894      1.841982      0.316896
      1.759868      0.647829      1.013844
      2.646457     -0.406572      0.772747
      3.677137     -0.284525     -0.172114
      4.694291     -2.451667      0.536682
      5.608160     -1.250584     -1.433768
      3.784925      0.927748     -0.871706
      2.898017      1.981108     -0.627364
     -4.210238      1.255213     -2.419820
     -0.333348      3.273414     -3.333196
     -0.252347      2.188763     -4.723717
      0.234096      1.603098     -3.131085
     -5.169986     -0.338782     -4.579852
     -4.031344      0.116620     -5.779860
      0.943126      3.158783      1.511921
     -3.929010      2.450107      0.010325
     -2.905839      3.095305      2.192682
      0.959279      0.539036      1.741236
      2.509040     -1.329288      1.325449
      5.467424     -3.152058      0.209275
      3.752686     -3.001993      0.612632
      4.968496     -2.067316      1.523243
      6.116342     -2.211168     -1.554426
      6.346189     -0.497226     -1.144182
      5.172769     -0.975762     -2.398596
      4.560497      1.074198     -1.615236
      2.979582      2.916038     -1.175167
E_Scan -1.3405723223800E+03 -4.4233082549733E+02 Phi 130.0
Coordinate
     -2.477699      1.104780     -4.384089
     -4.508218      0.294791     -4.920007
     -1.044681      3.205776      1.436972
      0.961285      2.880732      0.659454
      4.525180     -1.293135     -0.516090
     -0.719042      2.432210     -0.798076
     -0.360898      1.999449     -3.544468
     -1.798933      1.659445     -3.327936
     -3.739212      0.944637     -4.044591
     -2.562337      1.885033     -2.204602
     -2.029406      2.390435     -0.966247
     -2.885356      2.734941      0.057251
     -2.360478      3.146454      1.257664
     -0.331074      2.866084      0.381517
      1.859792      1.835697      0.378742
      1.689115      0.586034      0.960430
      2.577588     -0.452677      0.664414
      3.649653     -0.258594     -0.220380
      4.618157     -2.492030      0.334069
      5.625307     -1.131248     -1.481136
      3.797627      1.010109     -0.802677
      2.908657      2.047474     -0.503567
     -4.205335      1.339507     -2.426538
     -0.166549      3.040300     -3.286512
     -0.094816      1.853626     -4.591512
      0.280164      1.357386     -2.939579
     -5.169407     -0.344860     -4.514885
     -3.950831     -0.049282     -5.686053
      0.904727      3.116234      1.634571
     -3.955187      2.688377     -0.073631
     -2.988702      3.428389      2.104782
      0.856332      0.421710      1.639291
      2.408977     -1.419475      1.125537
      5.400326     -3.168661     -0.020700
      3.670279     -3.036594      0.318832
      4.850648     -2.200543      1.362271
      6.129487     -2.083568     -1.666666
      6.357122     -0.416318     -1.094598
      5.233647     -0.765578     -2.434487
      4.606745      1.213582     -1.495305
      3.021992      3.026641     -0.960889
E_Scan -1.3405743433100E+03 -4.4218552482601E+02 Phi 140.0
Coordinate
     -2.424282      0.948641     -4.300983
     -4.483608      0.246185     -4.877009
     -1.087916      3.347326      1.426396
      0.924618      2.841018      0.759076
      4.522612     -1.247113     -0.601794
     -0.727536      2.397341     -0.733317
     -0.285479      1.751016     -3.424276
     -1.752310      1.527380     -3.253408
     -3.707308      0.900492     -4.011408
     -2.544322      1.882617     -2.184616
     -2.029086      2.435000     -0.958977
     -2.899545      2.908057     -0.001399
     -2.395981      3.366819      1.191025
     -0.357100      2.881471      0.432551
      1.828922      1.814886      0.429462
      1.625184      0.521218      0.892110
      2.522588     -0.495585      0.550522
      3.638301     -0.234556     -0.259881
      4.567581     -2.516617      0.143237
      5.668787     -1.012208     -1.495585
      3.821514      1.078967     -0.719880
      2.923265      2.094089     -0.375558
     -4.211542      1.437858     -2.446700
     -0.027178      2.791227     -3.226953
      0.013311      1.514888     -4.445698
      0.281906      1.109815     -2.748916
     -5.205697     -0.316643     -4.461982
     -3.920714     -0.187724     -5.591689
      0.870402      3.065633      1.736160
     -3.963567      2.927030     -0.178366
     -3.036300      3.752175      1.986782
      0.758563      0.305754      1.511409
      2.326692     -1.497406      0.916214
      5.363498     -3.166458     -0.230532
      3.619202     -3.049318      0.033380
      4.749675     -2.318350      1.203306
      6.175512     -1.949656     -1.740448
      6.385470     -0.341598     -1.013164
      5.325625     -0.560098     -2.430373
      4.665933      1.335095     -1.350098
      3.064960      3.108601     -0.738041
E_Scan -1.3405759378200E+03 -4.4184188783558E+02 Phi 150.0
Coordinate
     -2.413566      0.810976     -4.220874
     -4.497327      0.228161     -4.840858
     -1.113459      3.468707      1.398603
      0.883636      2.780035      0.840947
      4.544546     -1.199217     -0.668614
     -0.748048      2.353990     -0.679259
     -0.254322      1.507745     -3.304482
     -1.739472      1.404328     -3.182860
     -3.706610      0.876793     -3.984074
     -2.542159      1.884144     -2.172197
     -2.033156      2.474256     -0.961707
     -2.899735      3.071625     -0.072810
     -2.406479      3.569893      1.108018
     -0.384104      2.880635      0.470369
      1.799101      1.778679      0.467460
      1.568255      0.451236      0.804582
      2.482035     -0.537970      0.427337
      3.643813     -0.214468     -0.290405
      4.543299     -2.529889     -0.037736
      5.740153     -0.895296     -1.472267
      3.857093      1.133369     -0.619552
      2.941953      2.120567     -0.240189
     -4.227396      1.548789     -2.477895
      0.075254      2.536309     -3.158958
      0.064032      1.186586     -4.296359
      0.237025      0.870297     -2.568681
     -5.275877     -0.251868     -4.423887
     -3.942690     -0.290765     -5.503414
      0.844467      3.011068      1.816423
     -3.951698      3.158719     -0.295486
     -3.043762      4.055104      1.849737
      0.666382      0.188798      1.350932
      2.263131     -1.566619      0.691344
      5.358494     -3.149787     -0.420709
      3.601924     -3.043989     -0.249356
      4.663386     -2.427407      1.044524
      6.256414     -1.811514     -1.771539
      6.430903     -0.276748     -0.892318
      5.451961     -0.358492     -2.380442
      4.738758      1.438175     -1.172359
      3.108494      3.162313     -0.500410
E_Scan -1.3405770496200E+03 -4.4142151771421E+02 Phi 160.0
Coordinate
     -2.470783      0.699208     -4.151023
     -4.576580      0.246424     -4.804675
     -1.115507      3.562799      1.352500
      0.839108      2.691062      0.890062
      4.607316     -1.151745     -0.706883
     -0.786225      2.301065     -0.645475
     -0.288920      1.278476     -3.206528
     -1.780406      1.295923     -3.125720
     -3.760578      0.878054     -3.958951
     -2.570037      1.890683     -2.167219
     -2.049140      2.506301     -0.974676
     -2.888579      3.220355     -0.148230
     -2.388146      3.747384      1.016967
     -0.411646      2.861029      0.485068
      1.773030      1.722685      0.477058
      1.523622      0.371531      0.679273
      2.465474     -0.583637      0.283923
      3.678167     -0.201425     -0.309890
      4.560461     -2.534689     -0.202955
      5.859829     -0.781626     -1.386480
      3.914521      1.170035     -0.493740
      2.970663      2.122871     -0.097060
     -4.267552      1.672201     -2.508525
      0.116478      2.284670     -3.101490
      0.029969      0.883414     -4.171176
      0.131275      0.643979     -2.425599
     -5.402412     -0.146996     -4.387947
     -4.047241     -0.350228     -5.420855
      0.853770      2.986530      1.847818
     -3.923645      3.377258     -0.408572
     -3.003339      4.325427      1.709117
      0.584063      0.065930      1.131538
      2.229605     -1.630913      0.436566
      5.404034     -3.120784     -0.577612
      3.639213     -3.022518     -0.532513
      4.596803     -2.532600      0.890153
      6.397237     -1.669162     -1.731481
      6.504898     -0.225253     -0.700620
      5.640612     -0.159699     -2.258915
      4.837424      1.519876     -0.942873
      3.157812      3.183379     -0.241776
E_Scan -1.3405776678100E+03 -4.4178649319975E+02 Phi 170.0
Coordinate
     -2.590208      0.598758     -4.084185
     -4.715800      0.260910     -4.744134
     -1.096315      3.631201      1.290799
      0.791381      2.580188      0.909204
      4.701434     -1.105633     -0.716716
     -0.836254      2.248152     -0.635330
     -0.383316      1.073914     -3.140011
     -1.870716      1.197963     -3.080641
     -3.866361      0.875877     -3.919293
     -2.626974      1.891621     -2.162660
     -2.077255      2.526499     -0.993330
     -2.872443      3.339794     -0.216572
     -2.349491      3.885828      0.929688
     -0.432704      2.840239      0.468974
      1.752813      1.656383      0.458628
      1.486221      0.293982      0.488120
      2.464089     -0.623698      0.091754
      3.735284     -0.193676     -0.317997
      4.597027     -2.535937     -0.381969
      6.023062     -0.678525     -1.204983
      3.993541      1.186179     -0.312511
      3.012950      2.101207      0.084483
     -4.331650      1.778151     -2.519010
      0.091048      2.052147     -3.063768
     -0.081627      0.623311     -4.085669
     -0.018372      0.440194     -2.331390
     -5.572548     -0.050689     -4.320603
     -4.223822     -0.402606     -5.321669
      1.008682      3.214794      1.652633
     -3.891011      3.555430     -0.498894
     -2.930158      4.538038      1.584727
      0.504266     -0.046052      0.806121
      2.212047     -1.678232      0.101634
      5.475281     -3.087967     -0.727543
      3.716313     -2.969966     -0.862860
      4.513698     -2.658166      0.701702
      6.592919     -1.528096     -1.591067
      6.589114     -0.216996     -0.390957
      5.904569      0.044853     -2.016560
      4.963316      1.570787     -0.608318
      3.222618      3.167115      0.090752
E_Scan -1.3405779052300E+03 -4.4283832942681E+02 Phi 180.0
Coordinate
     -2.618488      0.484226     -4.006503
     -4.742807      0.252893     -4.715954
     -1.074122      3.705018      1.242518
      0.747149      2.512204      0.985389
      4.721004     -1.050386     -0.761708
     -0.860095      2.191003     -0.588516
     -0.411749      0.867962     -3.021779
     -1.888434      1.092564     -3.016255
     -3.876878      0.855082     -3.898834
     -2.622338      1.881065     -2.158865
     -2.065560      2.537251     -1.004824
     -2.822203      3.449436     -0.303201
     -2.294351      4.025722      0.825732
     -0.449700      2.813057      0.497083
      1.727789      1.621346      0.508643
      1.456475      0.263203      0.406676
      2.449168     -0.623891     -0.020982
      3.739715     -0.169340     -0.331435
      4.595818     -2.503455     -0.557286
      6.068269     -0.592710     -1.139883
      4.001104      1.203228     -0.195293
      3.005569      2.087819      0.232432
     -4.318406      1.870160     -2.569865
      0.127413      1.811174     -2.935580
     -0.108685      0.388738     -3.952804
     -0.121275      0.218541     -2.196042
     -5.632498      0.027988     -4.305599
     -4.282705     -0.475965     -5.238339
      1.005726      3.244959      1.616833
     -3.812579      3.721497     -0.633114
     -2.843311      4.758716      1.419868
      0.459596     -0.096053      0.648065
      2.193530     -1.673499     -0.113647
      5.485998     -3.030595     -0.911098
      3.735448     -2.887260     -1.112022
      4.464268     -2.718385      0.507012
      6.656149     -1.410254     -1.566010
      6.590584     -0.206361     -0.260113
      5.995731      0.198060     -1.891801
      4.984809      1.605069     -0.411481
      3.219526      3.147442      0.339165
