E_Scan -1.3405778857600E+03 -4.4263065894854E+02 Phi -180.0
Coordinate
     -0.823644     -1.593055     -0.797441
     -2.256348     -1.368364     -0.439769
     -4.302682     -2.084272     -0.141294
     -2.891404     -0.171329     -0.196484
     -2.207792      1.093216     -0.119343
     -2.933452      2.262022     -0.055368
     -2.265900      3.455322      0.069256
     -0.353621      2.304251      0.077600
      1.957047      1.404166      0.123288
      1.984048      0.384580      1.066429
      2.994790     -0.581221      1.032268
      4.018218     -0.518137      0.074514
      4.921503     -2.720290      0.794397
      6.402368     -1.083054     -0.276103
      3.981131      0.525619     -0.859988
      2.966235      1.487471     -0.826573
     -4.589315     -0.401135      0.135090
     -0.501046     -0.901895     -1.575910
     -0.684622     -2.608627     -1.168358
     -0.187279     -1.461235      0.077426
     -5.873880     -2.863488      0.784188
     -4.743924     -3.951095      0.086562
      1.204923      3.347229     -0.055212
     -4.010641      2.251808     -0.112594
     -2.785462      4.414118      0.118326
      1.201957      0.341066      1.819805
      2.980270     -1.367217      1.779465
      5.665196     -3.445348      0.451900
      3.930790     -3.167848      0.674154
      5.095836     -2.508131      1.853089
      7.015163     -1.966592     -0.476015
      6.819123     -0.554343      0.585804
      6.463157     -0.435186     -1.152100
      4.728593      0.586020     -1.642986
      2.946279      2.292150     -1.555970
E_Scan -1.3405785772300E+03 -4.4300883549618E+02 Phi 20.0
Coordinate
     -3.054974     -2.482114     -0.331848
     -5.181371     -3.058166      0.134181
     -0.937942      3.489250      0.078889
      0.970254      2.412523      0.132737
      5.017656     -1.455003      0.007991
     -0.882984      1.107714     -0.046350
     -0.813598     -1.603757     -0.768320
     -2.245476     -1.376504     -0.408940
     -4.288881     -2.092180     -0.090598
     -2.882535     -0.177067     -0.183395
     -2.201750      1.090240     -0.130262
     -2.929995      2.258229     -0.083126
     -2.264853      3.455033      0.018746
     -0.349735      2.308799      0.038950
      1.962752      1.414408      0.090592
      1.994465      0.410705      1.051851
      3.006782     -0.553941      1.030103
      4.021433     -0.501203      0.065466
      4.844965     -2.772400      0.635781
      6.423535     -1.037138     -0.099842
      3.985323      0.524677     -0.885333
      2.968982      1.485326     -0.864704
     -4.578562     -0.405334      0.158685
     -0.496024     -0.925611     -1.560193
     -0.673345     -2.625369     -1.121759
     -0.174139     -1.454771      0.101520
     -5.854802     -2.859495      0.853603
     -4.724872     -3.955997      0.169992
      1.205633      3.351912     -0.121632
     -4.007372      2.244506     -0.135904
     -2.786539      4.413294      0.053709
      1.215741      0.379344      1.809297
      3.006574     -1.330034      1.788385
      5.570137     -3.482392      0.228104
      3.839663     -3.154599      0.436398
      4.993176     -2.695732      1.716650
      7.002892     -1.809607     -0.613321
      6.841032     -0.888237      0.899977
      6.523790     -0.104553     -0.659208
      4.738709      0.564113     -1.665909
      2.945641      2.278510     -1.606466
E_Scan -1.3405784420600E+03 -4.4344853568792E+02 Phi 30.0
Coordinate
     -3.047317     -2.487132     -0.292288
     -5.170728     -3.059835      0.191311
     -0.932646      3.489673      0.044799
      0.976713      2.414900      0.099237
      5.025442     -1.437690      0.000258
     -0.876562      1.107030     -0.056026
     -0.809054     -1.611737     -0.750052
     -2.239111     -1.381794     -0.385164
     -4.280165     -2.095602     -0.048169
     -2.875838     -0.180542     -0.168549
     -2.195760      1.087745     -0.132371
     -2.924628      2.255635     -0.093278
     -2.259845      3.453901     -0.007528
     -0.343728      2.309314      0.013823
      1.969145      1.416509      0.061843
      2.005514      0.422668      1.034249
      3.019040     -0.540876      1.018193
      4.021073     -0.497820      0.042682
      4.794210     -2.809307      0.471121
      6.424678     -0.997911      0.073317
      3.990961      0.522129     -0.911815
      2.973965      1.482237     -0.896425
     -4.569742     -0.406485      0.185363
     -0.496657     -0.942093     -1.551170
     -0.669841     -2.637077     -1.092933
     -0.164887     -1.452534      0.114488
     -5.840426     -2.854255      0.912280
     -4.713453     -3.956975      0.233810
      1.209576      3.350376     -0.171315
     -4.002275      2.240602     -0.139860
     -2.782057      4.412106      0.020432
      1.231130      0.399596      1.796423
      3.032212     -1.311240      1.782737
      5.509667     -3.491666      0.003663
      3.783292     -3.132461      0.206170
      4.913476     -2.858663      1.557109
      7.070885     -1.723694     -0.428301
      6.731285     -0.912968      1.119654
      6.555401     -0.026042     -0.409352
      4.755425      0.556838     -1.682590
      2.951014      2.272516     -1.641277
E_Scan -1.3405781737500E+03 -4.4362467495677E+02 Phi 40.0
Coordinate
     -3.037416     -2.491662     -0.249188
     -5.156805     -3.061474      0.255173
     -0.927221      3.490603      0.009763
      0.983773      2.418475      0.062286
      5.034484     -1.419954     -0.014016
     -0.869151      1.107117     -0.066090
     -0.803396     -1.618769     -0.731683
     -2.231134     -1.386503     -0.359254
     -4.268960     -2.098887     -0.000484
     -2.867688     -0.183709     -0.150880
     -2.188832      1.085623     -0.132929
     -2.918729      2.253081     -0.101107
     -2.254714      3.452891     -0.032774
     -0.337155      2.310638     -0.012788
      1.976309      1.420034      0.028468
      2.019206      0.436465      1.011881
      3.034153     -0.525659      0.999978
      4.023191     -0.492517      0.013284
      4.757620     -2.829012      0.288780
      6.404656     -0.980203      0.269681
      3.995497      0.520313     -0.946392
      2.977671      1.479688     -0.934730
     -4.558796     -0.407714      0.217331
     -0.497610     -0.957704     -1.542422
     -0.665326     -2.647706     -1.064083
     -0.153359     -1.449146      0.126455
     -5.821790     -2.849046      0.978522
     -4.698332     -3.957682      0.303873
      1.213125      3.349353     -0.226481
     -3.996661      2.236418     -0.139906
     -2.777790      4.410792     -0.011307
      1.250077      0.421338      1.779552
      3.059907     -1.290717      1.769951
      5.485052     -3.469564     -0.217614
      3.755565     -3.098326     -0.057694
      4.821191     -3.001109      1.366892
      7.120970     -1.660125     -0.199928
      6.575702     -0.972437      1.349823
      6.572492      0.027400     -0.120626
      4.766529      0.550726     -1.711167
      2.953075      2.266051     -1.683651
E_Scan -1.3405779912100E+03 -4.4360604258187E+02 Phi 50.0
Coordinate
     -3.020483     -2.497013     -0.199232
     -5.134016     -3.066217      0.329946
     -0.923185      3.492865     -0.026523
      0.990953      2.425953      0.021473
      5.046945     -1.397597     -0.039129
     -0.859814      1.108845     -0.075702
     -0.792988     -1.624210     -0.711057
     -2.217996     -1.391206     -0.328749
     -4.250789     -2.104442      0.055890
     -2.855737     -0.187684     -0.128391
     -2.179967      1.083418     -0.130741
     -2.912483      2.249393     -0.105799
     -2.250900      3.451495     -0.056946
     -0.330349      2.314171     -0.040744
      1.984990      1.428904     -0.009708
      2.037900      0.456670      0.985032
      3.055214     -0.502960      0.975615
      4.031399     -0.478877     -0.022287
      4.733801     -2.825591      0.080380
      6.353240     -0.996701      0.490410
      3.999240      0.523842     -0.990527
      2.979514      1.481326     -0.981027
     -4.542991     -0.411619      0.257118
     -0.496041     -0.971664     -1.531921
     -0.655261     -2.656532     -1.032926
     -0.135922     -1.443229      0.139373
     -5.793358     -2.847260      1.056510
     -4.672986     -3.960758      0.384728
      1.215003      3.352368     -0.285245
     -3.990669      2.229698     -0.134957
     -2.776156      4.408325     -0.041806
      1.275321      0.448805      1.759318
      3.093263     -1.262347      1.750956
      5.509249     -3.419666     -0.411154
      3.773511     -3.040636     -0.397476
      4.679595     -3.112052      1.134406
      7.136828     -1.643660      0.086221
      6.352635     -1.074410      1.581290
      6.573292      0.037258      0.209638
      4.770436      0.548984     -1.755463
      2.949144      2.261389     -1.736293
E_Scan -1.3405779518100E+03 -4.4359207068823E+02 Phi 60.0
Coordinate
     -2.993681     -2.504545     -0.141356
     -5.100417     -3.075949      0.412178
     -0.923617      3.496824     -0.070460
      0.995900      2.439434     -0.022131
      5.062245     -1.367764     -0.058226
     -0.849376      1.112676     -0.085922
     -0.774419     -1.628792     -0.682939
     -2.197533     -1.396963     -0.292900
     -4.223844     -2.114104      0.117751
     -2.839443     -0.193687     -0.104779
     -2.169773      1.080382     -0.130425
     -2.907576      2.243193     -0.116512
     -2.251317      3.448913     -0.090008
     -0.325333      2.320811     -0.072258
      1.993956      1.446224     -0.046732
      2.058645      0.488749      0.961876
      3.080007     -0.466571      0.957995
      4.046834     -0.451386     -0.048071
      4.723698     -2.792016     -0.138953
      6.269890     -1.058742      0.711445
      4.003661      0.534825     -1.031561
      2.980224      1.488464     -1.027303
     -4.522614     -0.419941      0.296861
     -0.486746     -0.986248     -1.514919
     -0.634452     -2.664812     -0.991675
     -0.111768     -1.433195      0.159889
     -5.755401     -2.849667      1.140444
     -4.634826     -3.967503      0.476225
      1.213135      3.361623     -0.346032
     -3.985851      2.218110     -0.137073
     -2.780943      4.403437     -0.084559
      1.301766      0.488438      1.741775
      3.128344     -1.218514      1.740172
      5.557559     -3.349514     -0.574522
      3.841273     -2.932268     -0.770153
      4.513181     -3.186297      0.859161
      7.107496     -1.664851      0.355098
      6.101586     -1.268594      1.771513
      6.527670     -0.001976      0.595993
      4.770528      0.551597     -1.801108
      2.940710      2.257580     -1.793299
E_Scan -1.3405779633500E+03 -4.4371375382593E+02 Phi 70.0
Coordinate
     -2.959552     -2.513117     -0.076946
     -5.059738     -3.088084      0.497568
     -0.928215      3.501660     -0.123713
      0.998378      2.457447     -0.066640
      5.079160     -1.332794     -0.062566
     -0.838633      1.118158     -0.096889
     -0.748889     -1.632915     -0.645716
     -2.171452     -1.403307     -0.252330
     -4.190884     -2.126036      0.181694
     -2.820217     -0.201025     -0.082273
     -2.158997      1.076658     -0.133991
     -2.904234      2.234789     -0.137010
     -2.255661      3.444955     -0.135482
     -0.322335      2.329666     -0.107428
      2.002321      1.469957     -0.078666
      2.078176      0.531328      0.946857
      3.104815     -0.418269      0.954062
      4.067648     -0.412843     -0.055666
      4.732387     -2.726227     -0.356413
      6.158000     -1.165273      0.914953
      4.009434      0.549902     -1.060926
      2.981050      1.498220     -1.067384
     -4.499824     -0.430896      0.332011
     -0.469532     -1.003023     -1.490109
     -0.603950     -2.673218     -0.937268
     -0.083256     -1.418652      0.190197
     -5.712677     -2.853059      1.224908
     -4.588133     -3.975392      0.575113
      1.207943      3.374334     -0.410089
     -3.982417      2.202465     -0.151543
     -2.791408      4.396032     -0.144393
      1.324637      0.539673      1.729942
      3.159046     -1.160633      1.745032
      5.616410     -3.265187     -0.708425
      3.965319     -2.764690     -1.135427
      4.349178     -3.216521      0.542966
      7.047686     -1.710437      0.587577
      5.843750     -1.546395      1.890722
      6.412534     -0.105934      1.013220
      4.770234      0.554555     -1.836662
      2.931276      2.251509     -1.848366
E_Scan -1.3405780122200E+03 -4.4394962015339E+02 Phi 80.0
Coordinate
     -2.930545     -2.519620     -0.012945
     -5.026548     -3.095718      0.575645
     -0.935146      3.505015     -0.180241
      0.997705      2.473434     -0.105687
      5.092908     -1.302171     -0.044587
     -0.831365      1.123071     -0.106707
     -0.725934     -1.637574     -0.601953
     -2.149318     -1.408779     -0.211050
     -4.163813     -2.134881      0.239930
     -2.805024     -0.207282     -0.063584
     -2.151503      1.073050     -0.141144
     -2.903618      2.226463     -0.165826
     -2.262245      3.440245     -0.189002
     -0.322294      2.337183     -0.141614
      2.007477      1.491862     -0.099739
      2.090717      0.574343      0.944065
      3.122268     -0.369657      0.967737
      4.086417     -0.376009     -0.041158
      4.771200     -2.639271     -0.550589
      6.042011     -1.291299      1.072952
      4.014517      0.560015     -1.070655
      2.981590      1.503095     -1.093221
     -4.482693     -0.438990      0.357461
     -0.451414     -1.022478     -1.458744
     -0.575244     -2.682454     -0.873534
     -0.060504     -1.403275      0.228733
     -5.680053     -2.850402      1.299072
     -4.549607     -3.978543      0.669901
      1.201588      3.384976     -0.466387
     -3.981609      2.187481     -0.178214
     -2.803641      4.387779     -0.215893
      1.337482      0.592756      1.727272
      3.176641     -1.100435      1.769350
      5.690068     -3.176534     -0.801568
      4.154696     -2.559995     -1.450744
      4.221114     -3.205082      0.206697
      6.984569     -1.753050      0.765950
      5.632319     -1.846145      1.921730
      6.241773     -0.261950      1.384824
      4.770549      0.550257     -1.850998
      2.923889      2.237954     -1.891038
E_Scan -1.3405784447700E+03 -4.4444398232622E+02 Phi 100.0
Coordinate
     -3.052009     -2.472165     -0.362614
     -5.181871     -3.046040      0.091105
     -0.915426      3.486645      0.120318
      0.989025      2.402148      0.166742
      4.996967     -1.471808      0.004886
     -0.868672      1.106493     -0.030538
     -0.806659     -1.596672     -0.783488
     -2.238672     -1.368487     -0.425091
     -4.285178     -2.080779     -0.119684
     -2.872228     -0.169489     -0.187807
     -2.187247      1.094758     -0.118271
     -2.911448      2.264732     -0.060273
     -2.242283      3.457953      0.056390
     -0.331279      2.304629      0.069894
      1.976246      1.399184      0.116205
      1.999478      0.385590      1.069757
      3.008224     -0.582702      1.041276
      4.014275     -0.518962      0.074274
      4.849162     -2.524026     -1.004938
      5.673688     -1.900171      1.234447
      3.995339      0.509167     -0.867623
      2.985783      1.476845     -0.837476
     -4.569958     -0.395748      0.146963
     -0.484170     -0.909267     -1.565308
     -0.669662     -2.614083     -1.150020
     -0.169338     -1.461831      0.090240
     -5.857407     -2.852944      0.810105
     -4.728990     -3.945981      0.118469
      1.228079      3.340251     -0.089045
     -3.988726      2.255498     -0.116133
     -2.760565      4.417702      0.100195
      1.215962      0.348026      1.821958
      3.005031     -1.389085      1.768445
      5.808108     -3.022601     -1.171843
      4.509521     -2.093538     -1.951309
      4.115707     -3.262655     -0.669261
      6.679111     -2.260442      0.999490
      5.110056     -2.705010      1.714728
      5.757785     -1.059669      1.929566
      4.778837      0.555628     -1.618966
      2.973939      2.283721     -1.564577
E_Scan -1.3405786558500E+03 -4.4455523504841E+02 Phi 110.0
Coordinate
     -3.064478     -2.472567     -0.320043
     -5.194978     -3.036995      0.142288
     -0.917978      3.488543      0.084500
      0.984672      2.401773      0.144088
      4.997025     -1.476331      0.034353
     -0.875093      1.106530     -0.035595
     -0.817888     -1.606333     -0.753344
     -2.249359     -1.371141     -0.397349
     -4.296890     -2.076023     -0.081727
     -2.880837     -0.168108     -0.175437
     -2.193734      1.095798     -0.122595
     -2.916027      2.267602     -0.079466
     -2.244902      3.461155      0.021448
     -0.335786      2.305006      0.049149
      1.971055      1.397440      0.106234
      1.994152      0.396423      1.072541
      3.002579     -0.572527      1.057109
      4.008575     -0.525430      0.087884
      4.988075     -2.422586     -1.086323
      5.582865     -2.001883      1.273288
      3.990028      0.493922     -0.864974
      2.981065      1.462451     -0.847412
     -4.578793     -0.387185      0.162979
     -0.494407     -0.929354     -1.543798
     -0.682805     -2.628492     -1.107165
     -0.180007     -1.461725      0.118418
     -5.869706     -2.833374      0.859136
     -4.743427     -3.937179      0.181285
      1.225378      3.337672     -0.118151
     -3.993341      2.259387     -0.134760
     -2.761629      4.422221      0.053021
      1.210802      0.369160      1.825357
      2.995119     -1.367849      1.796098
      5.984461     -2.852243     -1.222653
      4.696841     -1.916834     -2.011127
      4.276271     -3.228496     -0.886390
      6.598554     -2.359724      1.082918
      4.978863     -2.830624      1.653355
      5.627487     -1.214767      2.031632
      4.775680      0.536224     -1.614202
      2.971057      2.261274     -1.583382
E_Scan -1.3405786399500E+03 -4.4449018892037E+02 Phi 120.0
Coordinate
     -3.084540     -2.469692     -0.283971
     -5.215924     -3.022918      0.187531
     -0.919714      3.488909      0.055615
      0.979738      2.397333      0.123362
      4.994436     -1.487734      0.056375
     -0.883972      1.105619     -0.040006
     -0.836004     -1.614733     -0.729532
     -2.266212     -1.371598     -0.373841
     -4.315385     -2.066996     -0.047942
     -2.893747     -0.164435     -0.163455
     -2.202786      1.097884     -0.124818
     -2.921573      2.272207     -0.092683
     -2.246806      3.464761     -0.005159
     -0.341090      2.303326      0.031550
      1.964116      1.390760      0.094448
      1.987094      0.399914      1.070616
      2.994361     -0.570342      1.064755
      3.998211     -0.540464      0.091258
      5.141530     -2.326118     -1.139726
      5.498830     -2.094610      1.294442
      3.982083      0.475261     -0.867324
      2.974570      1.445372     -0.858795
     -4.591810     -0.374898      0.179886
     -0.511880     -0.947278     -1.527781
     -0.704362     -2.641047     -1.072467
     -0.196262     -1.462530      0.139573
     -5.888734     -2.809895      0.903444
     -4.766887     -3.923951      0.235111
      1.223140      3.331904     -0.141119
     -3.998989      2.266596     -0.146231
     -2.760679      4.427611      0.017276
      1.205022      0.382102      1.825038
      2.983189     -1.355162      1.814578
      6.184473     -2.634938     -1.252927
      4.841491     -1.779605     -2.037733
      4.514814     -3.217520     -1.046468
      6.515080     -2.468373      1.141050
      4.855433     -2.926691      1.593976
      5.519771     -1.350972      2.096377
      4.770860      0.518498     -1.612960
      2.967651      2.239248     -1.600135
E_Scan -1.3405783070400E+03 -4.4415752737292E+02 Phi 130.0
Coordinate
     -3.100187     -2.472036     -0.241826
     -5.230506     -3.017138      0.243594
     -0.926137      3.486956      0.025032
      0.972033      2.393704      0.097524
      4.993615     -1.496836      0.069691
     -0.893859      1.102683     -0.044972
     -0.852127     -1.625112     -0.704879
     -2.280691     -1.376138     -0.346662
     -4.329607     -2.065077     -0.005731
     -2.905806     -0.165880     -0.147123
     -2.212996      1.095821     -0.124807
     -2.930115      2.271407     -0.102744
     -2.253472      3.463928     -0.030634
     -0.349198      2.300373      0.011592
      1.955767      1.386332      0.075923
      1.982296      0.406276      1.061879
      2.989996     -0.563434      1.063804
      3.990547     -0.551248      0.084508
      5.299367     -2.221010     -1.172402
      5.408699     -2.186763      1.298640
      3.972917      0.461892     -0.879382
      2.965242      1.431906     -0.877917
     -4.602868     -0.370226      0.204782
     -0.530096     -0.967017     -1.511702
     -0.723044     -2.655350     -1.036855
     -0.208952     -1.464095      0.160095
     -5.900229     -2.795410      0.959753
     -4.782428     -3.918186      0.299298
      1.215973      3.326842     -0.171480
     -4.007727      2.266674     -0.152260
     -2.766009      4.427650     -0.016723
      1.202990      0.396784      1.819311
      2.975950     -1.336868      1.824974
      6.269156     -2.719892     -1.090674
      5.337292     -1.540564     -2.025970
      4.528964     -2.974797     -1.357577
      6.425459     -2.574206      1.188756
      4.731655     -3.019921      1.507196
      5.394369     -1.492035      2.143377
      4.762827      0.513528     -1.622164
      2.959482      2.221294     -1.624053
E_Scan -1.3405778163400E+03 -4.4377852864778E+02 Phi 140.0
Coordinate
     -3.107254     -2.476124     -0.192886
     -5.236062     -3.014539      0.306344
     -0.932801      3.486091     -0.014730
      0.965613      2.394069      0.066839
      4.994912     -1.502236      0.084191
     -0.900503      1.101043     -0.051979
     -0.860595     -1.635586     -0.674125
     -2.288094     -1.381771     -0.315087
     -4.335975     -2.065968      0.041292
     -2.912671     -0.168892     -0.130324
     -2.219883      1.093018     -0.127624
     -2.937042      2.268766     -0.119559
     -2.260300      3.462210     -0.066015
     -0.355833      2.299440     -0.013612
      1.950023      1.387205      0.056116
      1.981052      0.421079      1.054520
      2.989293     -0.547893      1.066519
      3.989314     -0.553435      0.084181
      5.457229     -2.097211     -1.179899
      5.292914     -2.305101      1.279592
      3.964941      0.450438     -0.892044
      2.956404      1.419528     -0.900468
     -4.608621     -0.368411      0.229629
     -0.541505     -0.989543     -1.491787
     -0.732123     -2.670646     -0.991008
     -0.214645     -1.461353      0.186206
     -5.903539     -2.783090      1.021522
     -4.787757     -3.914738      0.372909
      1.209019      3.325243     -0.209378
     -4.014801      2.263292     -0.165677
     -2.772894      4.425999     -0.063823
      1.204519      0.421617      1.814858
      2.971600     -1.306545      1.841808
      6.305506     -2.764227     -1.002354
      5.782105     -1.325453     -1.880751
      4.646677     -2.674114     -1.634066
      6.289655     -2.748406      1.202409
      4.555740     -3.106009      1.385423
      5.269213     -1.673401      2.172153
      4.747718      0.501644     -1.640990
      2.947991      2.198822     -1.657131
E_Scan -1.3405777794800E+03 -4.4365186104338E+02 Phi 150.0
Coordinate
     -3.116769     -2.478616     -0.145737
     -5.244739     -3.008129      0.366344
     -0.936441      3.483438     -0.054694
      0.961122      2.390813      0.036723
      4.988192     -1.514645      0.095028
     -0.906418      1.098050     -0.059616
     -0.870588     -1.646886     -0.644251
     -2.296933     -1.386820     -0.285101
     -4.344516     -2.064128      0.085881
     -2.919940     -0.170929     -0.115415
     -2.225993      1.090241     -0.131744
     -2.942056      2.266676     -0.137845
     -2.264091      3.460100     -0.102286
     -0.360592      2.296342     -0.038932
      1.945043      1.383435      0.037167
      1.978657      0.431067      1.048092
      2.985585     -0.539075      1.069912
      3.985566     -0.559577      0.086557
      5.604995     -1.970011     -1.161571
      5.191697     -2.414866      1.240847
      3.955012      0.430562     -0.905313
      2.947116      1.400149     -0.923785
     -4.615137     -0.363892      0.251600
     -0.552940     -1.012339     -1.471421
     -0.743870     -2.686280     -0.947362
     -0.222280     -1.461593      0.211986
     -5.910082     -2.766248      1.080054
     -4.797027     -3.907727      0.444110
      1.205014      3.319397     -0.247682
     -4.019934      2.261590     -0.181121
     -2.775809      4.424309     -0.111898
      1.204818      0.442971      1.811083
      2.967107     -1.283376      1.858583
      6.299547     -2.794909     -0.979857
      6.166021     -1.154970     -1.625653
      4.829415     -2.313065     -1.852276
      6.160997     -2.916197      1.169873
      4.402578     -3.171681      1.265651
      5.173587     -1.844314      2.173709
      4.727852      0.469143     -1.665235
      2.934775      2.166796     -1.693215
E_Scan -1.3405779407800E+03 -4.4333972137461E+02 Phi 160.0
Coordinate
     -3.128860     -2.477607     -0.106335
     -5.255655     -2.998106      0.419602
     -0.938132      3.481316     -0.085607
      0.957894      2.386416      0.009525
      4.980462     -1.530159      0.096488
     -0.912149      1.095939     -0.066100
     -0.883246     -1.654973     -0.622241
     -2.307729     -1.388737     -0.260242
     -4.354986     -2.058616      0.125751
     -2.928014     -0.170075     -0.100739
     -2.232010      1.089656     -0.132905
     -2.946109      2.267204     -0.148302
     -2.266000      3.459763     -0.127729
     -0.364247      2.293435     -0.059947
      1.940409      1.377700      0.016446
      1.977033      0.435790      1.036472
      2.982378     -0.535777      1.063919
      3.980260     -0.569733      0.077776
      5.752816     -1.856176     -1.114180
      5.091080     -2.517298      1.183026
      3.945564      0.412252     -0.923818
      2.938585      1.382689     -0.948169
     -4.622058     -0.356294      0.274984
     -0.567902     -1.029853     -1.457435
     -0.759371     -2.697758     -0.914695
     -0.231204     -1.461555      0.229351
     -5.917674     -2.747705      1.133462
     -4.809125     -3.897611      0.504879
      1.202448      3.312600     -0.282050
     -4.024156      2.263528     -0.187251
     -2.776137      4.424698     -0.145241
      1.207069      0.457324      1.803163
      2.965866     -1.266868      1.864588
      6.438713     -2.688125     -0.932561
      6.346899     -0.992578     -1.424546
      5.072826     -2.136421     -1.923717
      6.017368     -3.092014      1.097418
      4.243861     -3.207951      1.146275
      5.098762     -2.007788      2.150654
      4.709644      0.443676     -1.692610
      2.923368      2.140602     -1.726163
E_Scan -1.3405779504500E+03 -4.4309373366238E+02 Phi 170.0
Coordinate
     -3.133679     -2.477629     -0.064871
     -5.258691     -2.991000      0.475083
     -0.939413      3.479818     -0.118283
      0.956346      2.384825     -0.018783
      4.974321     -1.539700      0.098361
     -0.914735      1.094784     -0.072771
     -0.889599     -1.662088     -0.598445
     -2.312500     -1.391025     -0.233818
     -4.358625     -2.055342      0.167479
     -2.931441     -0.170298     -0.085256
     -2.234854      1.088576     -0.134134
     -2.948331      2.266329     -0.159538
     -2.267456      3.458621     -0.154779
     -0.366117      2.291928     -0.081994
      1.938234      1.375572     -0.004803
      1.978494      0.444831      1.024959
      2.982915     -0.527416      1.058377
      3.978688     -0.573077      0.070100
      5.893998     -1.740541     -1.034444
      4.970448     -2.627674      1.091155
      3.939563      0.398906     -0.942167
      2.932600      1.369232     -0.973069
     -4.624045     -0.351330      0.299381
     -0.577669     -1.047311     -1.442557
     -0.767171     -2.708408     -0.878624
     -0.233931     -1.458421      0.247954
     -5.917672     -2.732453      1.188849
     -4.812383     -3.889827      0.568290
      1.200309      3.307653     -0.321280
     -4.026530      2.262893     -0.194046
     -2.777108      4.423621     -0.180764
      1.212887      0.476406      1.795655
      2.973318     -1.243378      1.872644
      6.617450     -2.532099     -0.821306
      6.452708     -0.821368     -1.230307
      5.327425     -2.016520     -1.928325
      5.816721     -3.303941      0.943405
      4.045683     -3.205434      1.005974
      5.041395     -2.209807      2.099256
      4.693661      0.419627     -1.720893
      2.913326      2.117272     -1.760477
