E_Scan -1.3405774503200E+03 -4.4346393326574E+02 Phi -180.0
Coordinate
     -0.907012      1.065329      0.094577
     -5.062071      0.297017     -0.968879
     -4.063047     -0.604971     -0.325801
     -3.326883     -2.601132      0.173918
     -2.794938     -0.286122      0.094220
     -2.229401      1.036980      0.065140
     -2.963120      2.203543      0.143738
     -2.294740      3.403573      0.177753
     -0.374998      2.267785      0.108955
      1.953286      1.403607      0.098586
      2.034835      0.416490      1.071970
      3.079615     -0.512733      1.048830
      4.077782     -0.454101      0.064684
      5.430120     -2.206853      1.217187
      6.150442     -1.360655     -1.001030
      3.993101      0.568449     -0.893507
      2.946053      1.495686     -0.867555
     -1.857816     -1.724592      0.414909
     -5.651538      0.819717     -0.216504
     -5.751734     -0.296642     -1.570379
     -4.581210      1.013101     -1.635060
     -2.586632     -4.397019     -0.180388
     -4.283670     -4.208520     -0.288857
      1.163580      3.329458     -0.097392
     -4.029394      2.208147      0.267100
     -2.815313      4.359823      0.257477
      1.264230      0.364259      1.836809
      3.092666     -1.286575      1.807967
      6.301741     -2.839958      1.030406
      4.586472     -2.859511      1.457061
      5.644394     -1.563682      2.075472
      6.807532     -2.230584     -0.917444
      6.754798     -0.454063     -0.906588
      5.686120     -1.382511     -1.990910
      4.744251      0.666001     -1.669289
      2.894951      2.288407     -1.608196
E_Scan -1.3405783427200E+03 -4.3686998710943E+02 Phi 20.0
Coordinate
     -4.381242     -1.927796     -0.316570
     -3.530250     -3.912734      0.309486
     -0.985759      3.426808      0.203183
      0.933269      2.374998      0.181217
      5.115263     -1.369357      0.000994
     -0.914321      1.044934      0.138563
     -4.936966      0.303843     -1.155797
     -4.041395     -0.601472     -0.377861
     -3.411218     -2.584326      0.288343
     -2.812323     -0.295012      0.146824
     -2.236195      1.019373      0.135448
     -2.976421      2.180116      0.211245
     -2.312329      3.382249      0.241991
     -0.387876      2.250369      0.151735
      1.944396      1.397550      0.106770
      2.044756      0.409563      1.077517
      3.094041     -0.514046      1.038434
      4.077899     -0.448877      0.040379
      5.455874     -2.195633      1.171499
      6.139606     -1.343682     -1.056134
      3.974339      0.574433     -0.915136
      2.922931      1.496128     -0.873142
     -1.956126     -1.725532      0.658582
     -5.613708      0.840906     -0.492344
     -5.547124     -0.289215     -1.838194
     -4.365328      1.011031     -1.756627
     -2.680107     -4.409862      0.105893
     -4.348838     -4.193919     -0.206220
      1.142679      3.320078     -0.073007
     -4.044878      2.168419      0.332153
     -2.835024      4.337219      0.323074
      1.285472      0.352477      1.853268
      3.122061     -1.288657      1.796385
      6.328343     -2.823574      0.971686
      4.619343     -2.853319      1.422316
      5.678559     -1.552330      2.027540
      6.801977     -2.210558     -0.983188
      6.740959     -0.434318     -0.969505
      5.660942     -1.366678     -2.039135
      4.714035      0.677005     -1.701217
      2.857316      2.289626     -1.611813
E_Scan -1.3405777822800E+03 -4.3728017473242E+02 Phi 30.0
Coordinate
     -4.395561     -1.916014     -0.336164
     -3.651908     -3.888413      0.449104
     -0.999658      3.408146      0.249538
      0.923478      2.364513      0.203305
      5.122470     -1.357443     -0.033829
     -0.918387      1.025748      0.170338
     -4.819875      0.302435     -1.299083
     -4.015473     -0.602777     -0.426790
     -3.496430     -2.565477      0.377901
     -2.819542     -0.307972      0.170826
     -2.239405      1.000939      0.189883
     -2.986141      2.156466      0.260224
     -2.326408      3.360678      0.292923
     -0.397294      2.233861      0.187456
      1.938592      1.392436      0.114624
      2.054097      0.401588      1.080763
      3.107736     -0.516356      1.027551
      4.080744     -0.442632      0.019500
      5.479751     -2.185845      1.130178
      6.134701     -1.323881     -1.102340
      3.961965      0.583432     -0.931265
      2.906342      1.499529     -0.875054
     -2.061070     -1.720603      0.851093
     -5.551208      0.854886     -0.710459
     -5.366168     -0.291956     -2.032414
     -4.184385      0.999204     -1.845570
     -2.799888     -4.414218      0.354636
     -4.425265     -4.177402     -0.128438
      1.125729      3.311699     -0.048979
     -4.056858      2.132374      0.370146
     -2.851887      4.314170      0.373358
      1.303452      0.338088      1.864379
      3.147858     -1.293338      1.782532
      6.353754     -2.807994      0.919258
      4.649598     -2.849216      1.387141
      5.707458     -1.544275      1.986199
      6.801613     -2.188076     -1.039659
      6.733021     -0.412163     -1.019535
      5.645098     -1.345843     -2.079963
      4.692969      0.692620     -1.724563
      2.829015      2.295314     -1.610128
E_Scan -1.3405768201200E+03 -4.3730544194991E+02 Phi 40.0
Coordinate
     -4.424096     -1.900066     -0.347075
     -3.813471     -3.850302      0.597444
     -1.010986      3.384120      0.294824
      0.917532      2.351777      0.226789
      5.139001     -1.340241     -0.069051
     -0.916761      1.002132      0.190050
     -4.703997      0.293557     -1.427241
     -3.985536     -0.609304     -0.480427
     -3.599313     -2.540769      0.459722
     -2.816834     -0.330177      0.172385
     -2.236777      0.974776      0.225287
     -2.991379      2.124193      0.296055
     -2.337847      3.331251      0.338575
     -0.402494      2.213311      0.218689
      1.938161      1.387023      0.123093
      2.066377      0.388837      1.080035
      3.125711     -0.521582      1.012312
      4.091581     -0.432957     -0.001383
      5.509539     -2.175879      1.085584
      6.142383     -1.293078     -1.145355
      3.959988      0.600313     -0.942584
      2.898795      1.508925     -0.871794
     -2.178288     -1.715376      1.009388
     -5.501293      0.829822     -0.913850
     -5.159233     -0.301321     -2.219812
     -4.026449      1.006906     -1.896110
     -2.979619     -4.412214      0.613883
     -4.548861     -4.150088     -0.022637
      1.112223      3.302357     -0.018673
     -4.064267      2.087610      0.391640
     -2.867815      4.282009      0.421832
      1.321469      0.313997      1.868101
      3.176025     -1.304577      1.760448
      6.387228     -2.789166      0.864265
      4.686083     -2.847964      1.341466
      5.737131     -1.539993      1.945866
      6.814037     -2.154398     -1.094915
      6.736807     -0.379046     -1.060065
      5.645036     -1.309732     -2.119168
      4.685249      0.721089     -1.739474
      2.811592      2.310456     -1.599488
E_Scan -1.3405755219400E+03 -4.3699503219864E+02 Phi 50.0
Coordinate
     -4.455840     -1.881934     -0.360715
     -4.000529     -3.798673      0.733704
     -1.022796      3.355792      0.339071
      0.911934      2.337041      0.249555
      5.158913     -1.320323     -0.104382
     -0.913455      0.974813      0.209306
     -4.575793      0.276980     -1.545352
     -3.950766     -0.620240     -0.529171
     -3.713940     -2.511419      0.531332
     -2.810117     -0.359475      0.176444
     -2.232379      0.942422      0.258339
     -2.995570      2.085205      0.332281
     -2.349565      3.295747      0.384215
     -0.407099      2.189333      0.249083
      1.938903      1.380788      0.131065
      2.080811      0.375696      1.078795
      3.146571     -0.526018      0.996698
      4.105114     -0.421668     -0.022443
      5.543386     -2.162631      1.040802
      6.154023     -1.257712     -1.187552
      3.959681      0.618382     -0.954074
      2.892174      1.518309     -0.868858
     -2.313017     -1.705269      1.158324
     -5.424943      0.806431     -1.114495
     -4.942640     -0.321731     -2.379652
     -3.862137      0.998068     -1.943311
     -3.200776     -4.393616      0.866953
     -4.696658     -4.111541      0.075916
      1.098041      3.290949      0.010333
     -4.069841      2.036469      0.415567
     -2.885055      4.243050      0.471412
      1.341827      0.288887      1.871184
      3.207789     -1.314751      1.737968
      6.424588     -2.766892      0.808864
      4.726955     -2.843465      1.296075
      5.771254     -1.532194      1.905011
      6.831777     -2.114857     -1.148967
      6.742910     -0.340394     -1.099201
      5.649671     -1.269903     -2.157824
      4.678914      0.751319     -1.754490
      2.794311      2.325252     -1.589180
E_Scan -1.3405740416100E+03 -4.3644139469740E+02 Phi 60.0
Coordinate
     -4.486048     -1.862193     -0.378927
     -4.211446     -3.730980      0.854136
     -1.036006      3.323814      0.383052
      0.905456      2.320499      0.271066
      5.179806     -1.298592     -0.140905
     -0.909816      0.944103      0.232574
     -4.424673      0.250414     -1.655667
     -3.907402     -0.636356     -0.571789
     -3.841791     -2.474950      0.596794
     -2.803040     -0.394062      0.194072
     -2.227486      0.905112      0.295253
     -2.999862      2.040624      0.374904
     -2.362431      3.255243      0.432905
     -0.412311      2.162310      0.280370
      1.939259      1.373605      0.137987
      2.097169      0.363602      1.077922
      3.169798     -0.528504      0.981411
      4.119193     -0.409447     -0.044657
      5.580647     -2.145068      0.995553
      6.164750     -1.221629     -1.232405
      3.957644      0.635448     -0.968161
      2.883368      1.525776     -0.868489
     -2.470239     -1.686337      1.306854
     -5.310345      0.786482     -1.316043
     -4.708350     -0.357075     -2.515549
     -3.674500      0.967498     -1.988338
     -3.461792     -4.351676      1.107253
     -4.863448     -4.058460      0.159286
      1.081776      3.277361      0.036172
     -4.074765      1.979528      0.449884
     -2.904120      4.198583      0.524647
      1.365543      0.265622      1.875798
      3.243705     -1.321482      1.716985
      6.465272     -2.739966      0.752694
      4.772227     -2.834735      1.252617
      5.809780     -1.518403      1.862167
      6.849247     -2.073841     -1.205229
      6.747467     -0.300440     -1.143444
      5.651915     -1.231568     -2.198247
      4.669399      0.779726     -1.773291
      2.773083      2.336642     -1.582586
E_Scan -1.3405726035600E+03 -4.3571011131427E+02 Phi 70.0
Coordinate
     -4.492388     -1.849235     -0.411493
     -4.434003     -3.648790      0.949834
     -1.052559      3.294836      0.428589
      0.894353      2.305673      0.290024
      5.191494     -1.278904     -0.181589
     -0.911231      0.915588      0.269850
     -4.221154      0.204570     -1.763033
     -3.840375     -0.661676     -0.608283
     -3.976815     -2.429947      0.656228
     -2.806869     -0.422792      0.250103
     -2.227251      0.871819      0.350036
     -3.007866      1.999918      0.437632
     -2.378329      3.218613      0.491599
     -0.421919      2.137541      0.316574
      1.933775      1.367146      0.142475
      2.112046      0.357654      1.079295
      3.190398     -0.525779      0.967839
      4.125222     -0.398310     -0.070528
      5.614036     -2.123160      0.948645
      6.160997     -1.193617     -1.286218
      3.943267      0.646085     -0.990790
      2.863374      1.527763     -0.876122
     -2.665696     -1.643994      1.476561
     -5.134026      0.754567     -1.536301
     -4.411000     -0.419270     -2.636839
     -3.432992      0.911159     -2.022275
     -3.752977     -4.279941      1.336027
     -5.019990     -3.999093      0.208831
      1.060236      3.264260      0.054416
     -4.082634      1.926220      0.511350
     -2.925240      4.158579      0.586906
      1.392040      0.253423      1.886875
      3.280416     -1.318710      1.701680
      6.500136     -2.710706      0.693573
      4.814627     -2.819534      1.215619
      5.849524     -1.495461      1.812803
      6.852236     -2.040632     -1.269024
      6.737862     -0.268100     -1.204323
      5.635263     -1.206710     -2.245061
      4.643274      0.796757     -1.805003
      2.737370      2.338424     -1.587853
E_Scan -1.3405714862300E+03 -4.3486593762857E+02 Phi 80.0
Coordinate
     -4.461550     -1.848584     -0.452091
     -4.639139     -3.560988      1.009111
     -1.070007      3.278056      0.477159
      0.878902      2.297660      0.307802
      5.185969     -1.266047     -0.226658
     -0.919949      0.898327      0.320596
     -3.968766      0.134678     -1.852968
     -3.748077     -0.694147     -0.631068
     -4.101378     -2.378674      0.702540
     -2.822563     -0.435075      0.335834
     -2.233918      0.853379      0.423062
     -3.019323      1.975882      0.518613
     -2.394769      3.197412      0.560103
     -0.435776      2.123028      0.358441
      1.920613      1.364158      0.145473
      2.120973      0.359391      1.082891
      3.201851     -0.518803      0.955563
      4.117208     -0.390621     -0.099922
      5.633250     -2.103552      0.899074
      6.134624     -1.180670     -1.349236
      3.913280      0.649140     -1.020815
      2.830973      1.525619     -0.890220
     -2.888628     -1.571321      1.646038
     -4.898129      0.696205     -1.761776
     -4.051170     -0.516841     -2.723234
     -3.149481      0.830685     -2.031924
     -4.043617     -4.182744      1.528755
     -5.135753     -3.945350      0.221170
      1.035727      3.256467      0.066757
     -4.093285      1.892504      0.598594
     -2.944289      4.135572      0.658150
      1.416389      0.254872      1.903908
      3.309371     -1.308233      1.690838
      6.517900     -2.687247      0.630479
      4.842577     -2.803214      1.182939
      5.880650     -1.471198      1.756483
      6.830163     -2.024297     -1.341314
      6.708394     -0.252078     -1.281672
      5.591475     -1.200231     -2.298212
      4.597871      0.800270     -1.847959
      2.688040      2.332839     -1.602671
E_Scan -1.3405712927600E+03 -4.3839173900296E+02 Phi 100.0
Coordinate
     -3.090650     -2.294699     -0.782128
     -4.195590     -3.412154      0.825214
     -1.056015      3.512595      0.140559
      0.833612      2.405473      0.167505
      4.897095     -1.467082     -0.003348
     -1.038228      1.131677     -0.066902
     -1.799396     -0.802247     -2.276729
     -2.636318     -1.032718     -1.061506
     -3.799110     -2.239158      0.329040
     -3.047727     -0.064460     -0.189931
     -2.354437      1.174471     -0.175346
     -3.073128      2.334969     -0.061666
     -2.385448      3.513054      0.088090
     -0.486441      2.321934      0.059965
      1.819756      1.402801      0.096663
      1.838656      0.364056      1.018140
      2.857482     -0.593141      0.980947
      3.890453     -0.513286      0.034883
      5.153230     -2.363083      1.137004
      5.967196     -1.431023     -1.013874
      3.868157      0.559852     -0.869881
      2.847516      1.515468     -0.829728
     -3.852190     -0.736875      1.195067
     -1.765742      0.249059     -2.560103
     -2.205033     -1.368238     -3.115244
     -0.781277     -1.146340     -2.092932
     -4.104991     -3.499071      1.822663
     -3.817432     -4.164449      0.271200
      1.082351      3.356278     -0.023803
     -4.153072      2.306992     -0.077441
     -2.886509      4.478641      0.178860
      1.042678      0.297219      1.755250
      2.824266     -1.404751      1.699033
      6.015222     -3.008315      0.946959
      4.285446     -3.004683      1.311819
      5.352260     -1.772229      2.035622
      6.591779     -2.326717     -0.957398
      6.598773     -0.552274     -0.855802
      5.531853     -1.386118     -2.016074
      4.649083      0.675417     -1.613268
      2.844760      2.346802     -1.528798
E_Scan -1.3405723420600E+03 -4.4000339531057E+02 Phi 110.0
Coordinate
     -3.062685     -2.323107     -0.711427
     -4.408857     -3.322128      0.787095
     -1.064003      3.516821      0.196379
      0.829433      2.414595      0.203442
      4.894007     -1.451260     -0.067797
     -1.036107      1.144422     -0.085579
     -1.565091     -0.952652     -2.121410
     -2.543926     -1.088233     -1.001413
     -3.919192     -2.188682      0.282143
     -3.044415     -0.060780     -0.250042
     -2.351565      1.181189     -0.210719
     -3.073812      2.336004     -0.057101
     -2.392856      3.511908      0.135233
     -0.489470      2.331852      0.081736
      1.817474      1.415799      0.107809
      1.830043      0.347055      0.994461
      2.848657     -0.609020      0.932050
      3.887729     -0.498453     -0.004185
      5.142273     -2.385063      1.043611
      5.970616     -1.382355     -1.069673
      3.871662      0.604104     -0.872995
      2.851092      1.558415     -0.807848
     -4.071152     -0.631854      1.031039
     -1.473941      0.076915     -2.465223
     -1.883632     -1.565489     -2.964532
     -0.583704     -1.300274     -1.797716
     -4.471176     -3.344866      1.790214
     -3.970904     -4.114155      0.343495
      1.078024      3.371487      0.045060
     -4.153579      2.306219     -0.080090
     -2.899604      4.471303      0.255274
      1.029271      0.256149      1.723749
      2.810478     -1.444030      1.622564
      6.005037     -3.024341      0.837615
      4.272979     -3.031406      1.191380
      5.335945     -1.824724      1.962712
      6.594444     -2.279828     -1.038965
      6.601541     -0.509748     -0.878451
      5.541763     -1.303917     -2.072607
      4.657293      0.743665     -1.607261
      2.852796      2.412113     -1.479448
E_Scan -1.3405738198400E+03 -4.4126482666971E+02 Phi 120.0
Coordinate
     -3.061515     -2.348381     -0.653112
     -4.612923     -3.253885      0.700424
     -1.068579      3.516908      0.234977
      0.830652      2.423311      0.224037
      4.900870     -1.430956     -0.120139
     -1.028419      1.150543     -0.086961
     -1.384597     -1.080480     -1.944070
     -2.477533     -1.138885     -0.927437
     -4.032853     -2.154203      0.216869
     -3.033151     -0.069610     -0.277085
     -2.344252      1.177109     -0.212614
     -3.071066      2.327841     -0.041162
     -2.397057      3.504427      0.171271
     -0.487897      2.337542      0.100233
      1.821513      1.429060      0.111145
      1.836846      0.344913      0.978893
      2.856430     -0.608703      0.897983
      3.893757     -0.480469     -0.037931
      5.152008     -2.384063      0.974118
      5.975767     -1.343086     -1.122374
      3.874876      0.637122     -0.887261
      2.853247      1.588869     -0.803767
     -4.248420     -0.561333      0.866286
     -1.247617     -0.075836     -2.341966
     -1.620056     -1.744315     -2.775778
     -0.446068     -1.410911     -1.498331
     -4.812254     -3.229097      1.685453
     -4.141073     -4.074401      0.354016
      1.076095      3.383515      0.081556
     -4.150549      2.296987     -0.071188
     -2.909800      4.458861      0.304620
      1.037422      0.240157      1.707786
      2.820452     -1.455739      1.573841
      6.014967     -3.018793      0.755275
      4.283579     -3.033748      1.111996
      5.346855     -1.839910      1.902646
      6.600774     -2.240157     -1.108445
      6.605913     -0.473168     -0.916865
      5.545189     -1.247591     -2.123088
      4.658944      0.790354     -1.620480
      2.852413      2.453852     -1.460788
E_Scan -1.3405753682600E+03 -4.4220069274857E+02 Phi 130.0
Coordinate
     -3.073306     -2.369981     -0.606054
     -4.801495     -3.198049      0.573590
     -1.069390      3.517291      0.265564
      0.835597      2.432742      0.236510
      4.910037     -1.411444     -0.166964
     -1.018436      1.154804     -0.076583
     -1.236020     -1.192093     -1.745302
     -2.427823     -1.183918     -0.844470
     -4.134543     -2.128206      0.137180
     -3.018782     -0.082874     -0.280325
     -2.335257      1.169235     -0.192620
     -3.065919      2.318036     -0.014736
     -2.397644      3.496878      0.204188
     -0.483217      2.342648      0.118327
      1.828791      1.442394      0.110101
      1.851584      0.350925      0.968507
      2.871808     -0.600561      0.872444
      3.902395     -0.462967     -0.069565
      5.169987     -2.373609      0.917271
      5.977833     -1.313559     -1.175846
      3.876076      0.661718     -0.909287
      2.853744      1.611272     -0.810747
     -4.392179     -0.509928      0.700650
     -1.063959     -0.219511     -2.204482
     -1.382903     -1.919617     -2.543442
     -0.346360     -1.477079     -1.183203
     -5.129464     -3.136818      1.521902
     -4.313974     -4.041208      0.314232
      1.076993      3.394825      0.099919
     -4.145055      2.288105     -0.050053
     -2.915559      4.447814      0.342439
      1.057411      0.238854      1.702020
      2.841761     -1.453288      1.541424
      6.032083     -3.005423      0.686888
      4.303295     -3.025493      1.055707
      5.370800     -1.837217      1.849039
      6.604190     -2.209794     -1.173823
      6.608168     -0.444482     -0.967376
      5.540187     -1.210263     -2.172712
      4.654659      0.822087     -1.646820
      2.846775      2.481403     -1.460912
E_Scan -1.3405766883000E+03 -4.4287833624473E+02 Phi 140.0
Coordinate
     -3.092781     -2.388812     -0.569379
     -4.969289     -3.150174      0.413997
     -1.067838      3.518347      0.288408
      0.842219      2.442495      0.241233
      4.919576     -1.393391     -0.209778
     -1.008334      1.157671     -0.058805
     -1.113082     -1.291579     -1.525154
     -2.390943     -1.224922     -0.753991
     -4.224300     -2.107040      0.043990
     -3.003932     -0.098767     -0.263373
     -2.326350      1.159158     -0.158653
     -3.059846      2.307716      0.019602
     -2.395981      3.489998      0.234391
     -0.477253      2.347317      0.134492
      1.837287      1.455390      0.104360
      1.870916      0.362734      0.960945
      2.891493     -0.587023      0.852679
      3.911668     -0.446538     -0.100178
      5.192621     -2.356745      0.870180
      5.976282     -1.292495     -1.229982
      3.874579      0.679226     -0.938060
      2.851867      1.627033     -0.827361
     -4.506149     -0.470846      0.537039
     -0.915363     -0.364848     -2.062464
     -1.164176     -2.098834     -2.255723
     -0.279348     -1.492990     -0.852144
     -5.412795     -3.060573      1.311696
     -4.479438     -4.011725      0.230678
      1.078936      3.405452      0.102637
     -4.138659      2.280144     -0.016647
     -2.918158      4.438589      0.372722
      1.084887      0.248477      1.702824
      2.870088     -1.440629      1.520884
      6.052980     -2.987083      0.629492
      4.328367     -3.009998      1.017142
      5.402895     -1.821408      1.800467
      6.604052     -2.187724     -1.235892
      6.607450     -0.422681     -1.027182
      5.527752     -1.188608     -2.221938
      4.644806      0.841662     -1.683873
      2.836181      2.497674     -1.476702
E_Scan -1.3405775680800E+03 -4.4333558193345E+02 Phi 150.0
Coordinate
     -3.116555     -2.404733     -0.542267
     -5.115737     -3.105306      0.220994
     -1.064908      3.518817      0.307521
      0.848863      2.450931      0.240507
      4.929645     -1.376206     -0.251677
     -0.999906      1.158450     -0.035663
     -1.011349     -1.383906     -1.276283
     -2.364723     -1.262660     -0.655474
     -4.302578     -2.087143     -0.065829
     -2.993088     -0.114662     -0.234619
     -2.319166      1.147662     -0.113647
     -3.053980      2.297533      0.061383
     -2.392948      3.483517      0.265036
     -0.471477      2.350209      0.150440
      1.845713      1.466942      0.094627
      1.893607      0.377526      0.954672
      2.914748     -0.570332      0.835890
      3.921254     -0.431154     -0.131589
      5.219884     -2.334956      0.827896
      5.971595     -1.277055     -1.287119
      3.870012      0.691387     -0.973057
      2.846766      1.637329     -0.851797
     -4.595262     -0.438488      0.372657
     -0.784558     -0.526576     -1.909298
     -0.964661     -2.280363     -1.894619
     -0.246971     -1.463104     -0.503054
     -5.662542     -2.993211      1.057057
     -4.633303     -3.982466      0.104112
      1.079879      3.413993      0.093249
     -4.132534      2.273582      0.028694
     -2.918140      4.430784      0.401022
      1.118376      0.264524      1.707983
      2.904747     -1.421378      1.507628
      6.078170     -2.964341      0.577506
      4.359212     -2.989513      0.989355
      5.441995     -1.795719      1.753166
      6.601120     -2.170997     -1.298497
      6.603720     -0.405161     -1.096606
      5.508853     -1.177919     -2.273016
      4.629350      0.852619     -1.730217
      2.819766      2.505194     -1.504487
E_Scan -1.3405779069000E+03 -4.4353402666599E+02 Phi 160.0
Coordinate
     -3.144791     -2.416805     -0.526613
     -5.238637     -3.059287     -0.003726
     -1.060864      3.516936      0.322165
      0.854794      2.456076      0.233342
      4.942641     -1.358993     -0.291540
     -0.993876      1.154995     -0.006477
     -0.937971     -1.471540     -1.002211
     -2.351217     -1.297397     -0.551036
     -4.368420     -2.065491     -0.191535
     -2.987830     -0.130254     -0.194484
     -2.314278      1.134104     -0.057761
     -3.048721      2.286882      0.109481
     -2.388756      3.476482      0.295011
     -0.466445      2.349165      0.166390
      1.854032      1.475683      0.080496
      1.921282      0.395173      0.950370
      2.944022     -0.549860      0.823285
      3.932753     -0.416631     -0.163187
      5.255742     -2.305660      0.792299
      5.965693     -1.266409     -1.346259
      3.862220      0.697132     -1.014876
      2.837474      1.640329     -0.885167
     -4.661735     -0.409202      0.211979
     -0.659665     -0.706304     -1.726523
     -0.813057     -2.445701     -1.475174
     -0.257758     -1.416850     -0.152374
     -5.876297     -2.930402      0.762638
     -4.771809     -3.950375     -0.065688
      1.078702      3.418802      0.073321
     -4.127099      2.267108      0.085154
     -2.915408      4.423661      0.425891
      1.160225      0.287257      1.718673
      2.949464     -1.393985      1.503745
      6.111872     -2.934377      0.533003
      4.400632     -2.961736      0.975654
      5.492188     -1.756248      1.707980
      6.598513     -2.157992     -1.359753
      6.597578     -0.390192     -1.175841
      5.485173     -1.179115     -2.324744
      4.607346      0.853491     -1.787034
      2.795180      2.501179     -1.546295
E_Scan -1.3405777875800E+03 -4.4352150238142E+02 Phi 170.0
Coordinate
     -3.165800     -2.426539     -0.508536
     -5.324768     -3.010921     -0.253844
     -1.057519      3.513338      0.336302
      0.858457      2.458392      0.224246
      4.954646     -1.342500     -0.335679
     -0.990840      1.149930      0.019622
     -0.888881     -1.557368     -0.681053
     -2.344423     -1.329092     -0.436413
     -4.412042     -2.041209     -0.335475
     -2.987673     -0.141603     -0.163456
     -2.311990      1.122124     -0.007315
     -3.045054      2.277875      0.153763
     -2.385134      3.469782      0.323807
     -0.463318      2.345754      0.181382
      1.860380      1.482101      0.063850
      1.948245      0.410775      0.943075
      2.972934     -0.530893      0.807139
      3.942912     -0.403375     -0.198527
      5.291870     -2.276624      0.751792
      5.957454     -1.256632     -1.410223
      3.851820      0.701339     -1.060002
      2.825247      1.641263     -0.921241
     -4.706863     -0.377396      0.029960
     -0.521709     -0.907847     -1.475654
     -0.716308     -2.590537     -0.982943
     -0.313604     -1.369603      0.224970
     -6.045948     -2.862316      0.430493
     -4.876957     -3.913850     -0.256774
      1.074789      3.420814      0.052250
     -4.123273      2.261994      0.139850
     -2.912180      4.417172      0.451559
      1.202436      0.308094      1.726790
      2.994860     -1.367882      1.496019
      6.146266     -2.903885      0.483407
      4.443417     -2.934817      0.957163
      5.542098     -1.716834      1.657470
      6.593744     -2.145698     -1.426374
      6.588621     -0.376101     -1.260659
      5.458408     -1.181454     -2.380407
      4.581956      0.853009     -1.847269
      2.766615      2.494866     -1.590483
E_Scan -1.3405774503100E+03 -4.4346305980382E+02 Phi 180.0
Coordinate
     -3.170184     -2.435893     -0.475860
     -5.355043     -2.972665     -0.498666
     -1.055928      3.509192      0.348762
      0.860222      2.459077      0.214963
      4.961314     -1.330239     -0.385673
     -0.989045      1.145362      0.035107
     -0.872297     -1.624564     -0.324966
     -2.340755     -1.352957     -0.321524
     -4.419060     -2.022089     -0.483905
     -2.987240     -0.147444     -0.152830
     -2.310541      1.113592      0.027683
     -3.043108      2.270708      0.184649
     -2.383347      3.463776      0.346652
     -0.461675      2.342153      0.191124
      1.864042      1.486347      0.045530
      1.968491      0.419852      0.928696
      2.994235     -0.519102      0.782486
      3.948614     -0.393709     -0.238268
      5.317932     -2.257535      0.701450
      5.947706     -1.246611     -1.475484
      3.840919      0.706150     -1.104043
      2.813359      1.643406     -0.954862
     -4.721955     -0.346855     -0.184964
     -0.377998     -1.075107     -1.126359
     -0.687304     -2.687341     -0.481958
     -0.427330     -1.341423      0.628131
     -6.150617     -2.796414      0.089939
     -4.928106     -3.882813     -0.426465
      1.070678      3.421816      0.037408
     -4.121243      2.255633      0.180198
     -2.910609      4.411003      0.474729
      1.235696      0.319746      1.724744
      3.029411     -1.352274      1.475411
      6.170139     -2.883575      0.423425
      4.474785     -2.917255      0.923116
      5.580086     -1.692182      1.600272
      6.586840     -2.133533     -1.496446
      6.577899     -0.363109     -1.339997
      5.433998     -1.178329     -2.438502
      4.558479      0.855916     -1.903149
      2.741429      2.492948     -1.627975
