E_Scan -1.3405774178800E+03 -4.4257565653922E+02 Phi -180.0
Coordinate
     -4.234524     -2.113557      0.178235
     -2.872852     -0.179354     -0.078625
     -2.199137      1.091855     -0.051503
     -2.932352      2.256634     -0.006195
     -2.271183      3.457085      0.077357
     -0.350898      2.318980      0.086840
      1.967327      1.436336      0.122609
      2.016166      0.442773      1.091699
      3.037401     -0.512142      1.071770
      4.043217     -0.474537      0.094346
      5.342544     -2.267898      1.246244
      6.093906     -1.435027     -0.967076
      3.991087      0.554038     -0.859692
      2.967628      1.507249     -0.837176
     -4.562725     -0.417543      0.282772
     -0.556460     -0.891706     -1.561133
     -0.696298     -2.599397     -1.139125
     -0.136141     -1.443324      0.071230
     -6.126304     -2.749523      0.026769
     -4.867340     -3.887775     -0.336224
      1.199653      3.371938     -0.080377
     -4.010244      2.236881     -0.043179
     -2.796531      4.413393      0.110722
      1.241841      0.409162      1.853634
      3.028060     -1.288346      1.828796
      6.200132     -2.920645      1.062028
      4.481708     -2.901445      1.476154
      5.566038     -1.635125      2.109889
      6.724382     -2.324603     -0.885118
      6.725037     -0.547353     -0.868163
      5.631477     -1.439581     -1.958076
      4.749761      0.635387     -1.630179
      2.939705      2.302064     -1.577034
E_Scan -1.3405777504100E+03 -4.4337444084335E+02 Phi 20.0
Coordinate
     -3.038364     -2.481225     -0.218944
     -5.178559     -3.056814      0.157652
     -0.943492      3.499147      0.123942
      0.969144      2.429778      0.166240
      5.049523     -1.427919      0.070428
     -0.880741      1.116629      0.020648
     -0.824053     -1.584032     -0.752950
     -2.236019     -1.372033     -0.314172
     -4.239989     -2.108391      0.169563
     -2.874966     -0.176639     -0.076653
     -2.200288      1.094179     -0.048760
     -2.932791      2.259420     -0.003021
     -2.270955      3.459510      0.080471
     -0.351312      2.320412      0.088742
      1.966592      1.436697      0.122645
      2.015793      0.443196      1.091782
      3.036580     -0.512180      1.071070
      4.041502     -0.475152      0.092718
      5.341304     -2.268689      1.243857
      6.089596     -1.438190     -0.971551
      3.989076      0.553371     -0.861345
      2.966080      1.507061     -0.838029
     -4.565102     -0.412915      0.286042
     -0.555225     -0.895959     -1.554165
     -0.695057     -2.601348     -1.122653
     -0.139558     -1.437890      0.082610
     -6.104016     -2.753064     -0.090738
     -4.831362     -3.902613     -0.266141
      1.199666      3.372785     -0.078966
     -4.010720      2.240422     -0.039316
     -2.795792      4.416084      0.114298
      1.242161      0.410075      1.854447
      3.027629     -1.288295      1.828202
      6.199422     -2.920703      1.059511
      4.480951     -2.902865      1.473859
      5.564421     -1.635781      2.107502
      6.718660     -2.328854     -0.890559
      6.722483     -0.551584     -0.874292
      5.625090     -1.442302     -1.961582
      4.747247      0.634359     -1.632370
      2.937911      2.301865     -1.577890
E_Scan -1.3405779344700E+03 -4.4358463224119E+02 Phi 30.0
Coordinate
     -3.043016     -2.477129     -0.220980
     -5.181909     -3.053201      0.167797
     -0.942265      3.501808      0.127051
      0.969407      2.430804      0.167656
      5.046833     -1.429895      0.067481
     -0.881689      1.119316      0.021679
     -0.825152     -1.582821     -0.743500
     -2.239142     -1.368560     -0.312434
     -4.247934     -2.100779      0.152454
     -2.877465     -0.172162     -0.076988
     -2.201290      1.097961     -0.047115
     -2.932657      2.263913     -0.000423
     -2.269763      3.463353      0.083947
     -0.351181      2.322579      0.090859
      1.966109      1.437036      0.122960
      2.015107      0.442994      1.091548
      3.035153     -0.513148      1.069754
      4.039528     -0.476392      0.090826
      5.338672     -2.271442      1.240341
      6.086477     -1.440197     -0.974930
      3.987299      0.552635     -0.862708
      2.965053      1.507103     -0.838296
     -4.568082     -0.405991      0.286386
     -0.553813     -0.900747     -1.549007
     -0.693462     -2.602936     -1.104439
     -0.144196     -1.429338      0.093624
     -6.075502     -2.776471     -0.200062
     -4.798457     -3.918368     -0.179177
      1.200538      3.373874     -0.076756
     -4.010621      2.246080     -0.036439
     -2.793768      4.420353      0.118657
      1.241951      0.410152      1.854712
      3.026100     -1.289586      1.826553
      6.196113     -2.924103      1.055134
      4.477940     -2.905000      1.470625
      5.562896     -1.639113      2.104124
      6.715079     -2.331255     -0.894670
      6.719903     -0.554000     -0.877456
      5.621566     -1.443520     -1.964773
      4.745067      0.633438     -1.634149
      2.937046      2.302307     -1.577736
E_Scan -1.3405777272700E+03 -4.4364855875647E+02 Phi 40.0
Coordinate
     -3.048605     -2.471684     -0.231179
     -5.185933     -3.048642      0.178003
     -0.940299      3.505064      0.131572
      0.970142      2.432057      0.170453
      5.044294     -1.431917      0.063819
     -0.882301      1.122738      0.020797
     -0.824549     -1.581633     -0.731872
     -2.242433     -1.364057     -0.315555
     -4.259803     -2.090736      0.115098
     -2.880071     -0.166392     -0.083103
     -2.201918      1.102751     -0.048318
     -2.931900      2.269558      0.000198
     -2.267793      3.468095      0.087648
     -0.350539      2.325271      0.093255
      1.966034      1.437572      0.124078
      2.014017      0.441719      1.090845
      3.033240     -0.515263      1.067462
      4.037788     -0.477601      0.088741
      5.335239     -2.275808      1.235219
      6.084382     -1.440849     -0.978165
      3.986554      0.553180     -0.862955
      2.965140      1.508497     -0.836942
     -4.571577     -0.397432      0.279436
     -0.547131     -0.907791     -1.542247
     -0.688565     -2.605443     -1.080545
     -0.150904     -1.418487      0.109304
     -6.051178     -2.819383     -0.279311
     -4.773533     -3.930360     -0.084142
      1.202173      3.375510     -0.071631
     -4.009861      2.253224     -0.036634
     -2.790814      4.425572      0.124023
      1.240778      0.408241      1.853899
      3.023439     -1.293015      1.822899
      6.191946     -2.929102      1.048851
      4.473830     -2.908826      1.464443
      5.560192     -1.645216      2.100083
      6.712474     -2.332389     -0.899296
      6.718247     -0.555177     -0.878776
      5.619893     -1.442080     -1.968211
      4.744472      0.634722     -1.634171
      2.937900      2.305062     -1.574946
E_Scan -1.3405770977700E+03 -4.4357651313971E+02 Phi 50.0
Coordinate
     -3.055255     -2.465387     -0.244943
     -5.188480     -3.043016      0.186485
     -0.938278      3.508462      0.136326
      0.970846      2.433360      0.173717
      5.041725     -1.433851      0.060356
     -0.882944      1.126366      0.018892
     -0.823704     -1.580819     -0.719228
     -2.246076     -1.359192     -0.320813
     -4.273476     -2.079733      0.069118
     -2.882818     -0.160148     -0.091983
     -2.202551      1.107871     -0.051087
     -2.931090      2.275551     -0.000493
     -2.265746      3.473087      0.090959
     -0.349899      2.328092      0.095524
      1.965939      1.438178      0.125570
      2.012496      0.440033      1.090030
      3.030895     -0.517783      1.064999
      4.036015     -0.478737      0.086915
      5.331302     -2.280669      1.229983
      6.082527     -1.441094     -0.980930
      3.986190      0.554278     -0.862435
      2.965607      1.510437     -0.834761
     -4.575251     -0.388652      0.268830
     -0.538480     -0.916500     -1.534761
     -0.683117     -2.608715     -1.053766
     -0.158986     -1.406898      0.126842
     -6.025701     -2.876090     -0.344015
     -4.747970     -3.932970      0.012183
      1.203882      3.377303     -0.065489
     -4.009031      2.260786     -0.038687
     -2.787744      4.431047      0.129241
      1.238859      0.405553      1.852639
      3.020033     -1.297226      1.818672
      6.187438     -2.934398      1.042522
      4.469167     -2.913350      1.457398
      5.556497     -1.652251      2.096365
      6.709942     -2.333255     -0.903706
      6.716947     -0.556103     -0.879044
      5.618722     -1.439692     -1.971296
      4.744590      0.636942     -1.633058
      2.939446      2.308731     -1.570936
E_Scan -1.3405760675000E+03 -4.4337618981483E+02 Phi 60.0
Coordinate
     -3.063110     -2.458241     -0.259944
     -5.188957     -3.036041      0.193276
     -0.936274      3.511876      0.141468
      0.971450      2.434550      0.177287
      5.038854     -1.436092      0.056588
     -0.883746      1.130054      0.016700
     -0.823542     -1.580240     -0.706484
     -2.250305     -1.354006     -0.326906
     -4.287960     -2.068134      0.020658
     -2.885789     -0.153549     -0.101818
     -2.203337      1.113216     -0.054324
     -2.930366      2.281781     -0.001401
     -2.263714      3.478224      0.094478
     -0.349353      2.330903      0.097916
      1.965689      1.438629      0.127203
      2.010643      0.437923      1.089070
      3.028170     -0.520773      1.062245
      4.033997     -0.480119      0.084948
      5.326836     -2.286199      1.224224
      6.080757     -1.441098     -0.983615
      3.985744      0.555387     -0.861772
      2.966042      1.512432     -0.832290
     -4.579014     -0.379923      0.256870
     -0.529785     -0.925811     -1.526992
     -0.678915     -2.612111     -1.026753
     -0.168098     -1.395615      0.144500
     -5.995064     -2.943319     -0.399749
     -4.719098     -3.924162      0.108791
      1.205553      3.378991     -0.058910
     -4.008281      2.268628     -0.041118
     -2.784619      4.436693      0.134866
      1.236517      0.402276      1.851130
      3.016103     -1.302107      1.813933
      6.182218     -2.940551      1.035496
      4.463819     -2.918374      1.449678
      5.552444     -1.660236      2.092274
      6.707645     -2.333777     -0.908112
      6.715522     -0.556707     -0.878704
      5.617998     -1.436820     -1.974461
      4.744704      0.639339     -1.631704
      2.941094      2.312653     -1.566414
E_Scan -1.3405747022100E+03 -4.4306120936702E+02 Phi 70.0
Coordinate
     -3.071159     -2.450626     -0.274435
     -5.187166     -3.028334      0.197601
     -0.934596      3.515381      0.146560
      0.971756      2.435864      0.181128
      5.035896     -1.437834      0.053814
     -0.884756      1.133852      0.014494
     -0.824091     -1.579356     -0.695384
     -2.254690     -1.348541     -0.333526
     -4.301468     -2.056782     -0.024545
     -2.888766     -0.146819     -0.111881
     -2.204308      1.118699     -0.057888
     -2.929904      2.288080     -0.002714
     -2.262000      3.483435      0.097697
     -0.349085      2.333829      0.100351
      1.965218      1.439279      0.129283
      2.008458      0.436017      1.088564
      3.025177     -0.523489      1.060107
      4.031743     -0.481220      0.083658
      5.322497     -2.290968      1.219558
      6.076615     -1.443510     -0.987552
      3.985277      0.556811     -0.860359
      2.966407      1.514690     -0.829216
     -4.582658     -0.371645      0.244207
     -0.521483     -0.933092     -1.519163
     -0.676652     -2.614338     -1.004107
     -0.177483     -1.386783      0.160550
     -5.952691     -3.019881     -0.453415
     -4.686746     -3.903758      0.206577
      1.207032      3.381002     -0.051111
     -4.007785      2.276434     -0.044130
     -2.781845      4.442391      0.140112
      1.233730      0.399178      1.849953
      3.011924     -1.306761      1.809764
      6.178917     -2.943907      1.030638
      4.459581     -2.924500      1.441590
      5.545869     -1.667242      2.089795
      6.701026     -2.338139     -0.914637
      6.713979     -0.561139     -0.881413
      5.612802     -1.435774     -1.977886
      4.745111      0.642162     -1.629281
      2.942785      2.316886     -1.561230
E_Scan -1.3405731132700E+03 -4.4263155834540E+02 Phi 80.0
Coordinate
     -3.079298     -2.442801     -0.288417
     -5.184758     -3.020231      0.198348
     -0.933196      3.518762      0.151979
      0.971791      2.437016      0.185310
      5.032304     -1.440161      0.051204
     -0.886037      1.137553      0.012600
     -0.825721     -1.577825     -0.687513
     -2.259338     -1.342871     -0.340694
     -4.313670     -2.045988     -0.064186
     -2.891858     -0.140120     -0.121405
     -2.205542      1.124162     -0.061222
     -2.929729      2.294309     -0.003672
     -2.260569      3.488553      0.101277
     -0.349083      2.336641      0.103038
      1.964367      1.439658      0.131658
      2.005738      0.433745      1.088239
      3.021559     -0.526664      1.058114
      4.028976     -0.482762      0.082624
      5.317239     -2.296548      1.214957
      6.072807     -1.445404     -0.990371
      3.984412      0.557867     -0.858604
      2.966464      1.516670     -0.825766
     -4.586300     -0.363816      0.231942
     -0.515030     -0.937837     -1.513199
     -0.676695     -2.615084     -0.987700
     -0.186662     -1.380203      0.172902
     -5.895502     -3.103873     -0.507083
     -4.655745     -3.872069      0.305739
      1.208241      3.382672     -0.043628
     -4.007581      2.284121     -0.046737
     -2.779343      4.447994      0.145787
      1.230355      0.395710      1.848898
      3.006972     -1.311921      1.805669
      6.174067     -2.948807      1.025528
      4.454021     -2.930754      1.433880
      5.539204     -1.675248      2.087289
      6.695379     -2.341500     -0.919749
      6.711992     -0.564602     -0.882178
      5.608844     -1.434284     -1.980603
      4.745107      0.644594     -1.626525
      2.944289      2.320893     -1.555602
E_Scan -1.3405675216700E+03 -4.4023238918191E+02 Phi 100.0
Coordinate
     -3.035320     -2.487095     -0.286405
     -5.177905     -3.057241      0.009475
     -0.952033      3.485150      0.145347
      0.963508      2.420466      0.187534
      5.054646     -1.425116      0.071503
     -0.881799      1.104047      0.017071
     -0.830264     -1.574721     -0.847051
     -2.230475     -1.379558     -0.365404
     -4.216975     -2.145045      0.188369
     -2.869895     -0.192626     -0.101077
     -2.200730      1.079878     -0.061348
     -2.937380      2.241790     -0.005528
     -2.279184      3.442672      0.094316
     -0.356081      2.308507      0.100161
      1.964050      1.430717      0.138772
      2.009937      0.425929      1.096388
      3.033380     -0.526477      1.070628
      4.044080     -0.475271      0.098927
      5.341758     -2.279161      1.236440
      6.097653     -1.424499     -0.967552
      3.995006      0.564503     -0.842999
      2.969288      1.515126     -0.814763
     -4.557919     -0.446969      0.246606
     -0.588317     -0.869921     -1.642223
     -0.706549     -2.584504     -1.238756
     -0.123228     -1.439844     -0.028482
     -5.193071     -3.355421     -0.951680
     -6.076700     -2.761696      0.348922
      1.193574      3.367656     -0.041436
     -4.015038      2.219185     -0.047120
     -2.806659      4.397474      0.136265
      1.231510      0.381363      1.853545
      3.021714     -1.311891      1.818102
      6.203871     -2.925308      1.050080
      4.482373     -2.919517      1.452570
      5.556281     -1.656097      2.109367
      6.725816     -2.316500     -0.894648
      6.730852     -0.539484     -0.858598
      5.635991     -1.417252     -1.958897
      4.757893      0.656606     -1.608111
      2.943543      2.318538     -1.545349
E_Scan -1.3405695154400E+03 -4.4145600991684E+02 Phi 110.0
Coordinate
     -3.039208     -2.481439     -0.279193
     -5.177581     -3.051780      0.021193
     -0.949961      3.489596      0.147885
      0.964318      2.422550      0.188234
      5.050508     -1.428207      0.068707
     -0.882735      1.108411      0.019530
     -0.833752     -1.571208     -0.840752
     -2.234207     -1.373953     -0.360578
     -4.220651     -2.135345      0.192468
     -2.872532     -0.185995     -0.097028
     -2.201777      1.085753     -0.057568
     -2.936927      2.248599     -0.001216
     -2.277213      3.448692      0.098081
     -0.355502      2.312235      0.102237
      1.963527      1.431502      0.138556
      2.009085      0.426782      1.096260
      3.031300     -0.526917      1.069633
      4.041134     -0.477107      0.096954
      5.337641     -2.282400      1.233535
      6.093032     -1.428422     -0.970839
      3.992408      0.562571     -0.845102
      2.967924      1.514500     -0.815985
     -4.560916     -0.437516      0.252507
     -0.588269     -0.864191     -1.632875
     -0.712088     -2.579782     -1.236141
     -0.127829     -1.441357     -0.020401
     -5.091172     -3.467548     -0.891717
     -6.101030     -2.716780      0.234438
      1.195303      3.369371     -0.041343
     -4.014660      2.227352     -0.041777
     -2.803523      4.404116      0.140502
      1.231383      0.383363      1.854236
      3.019411     -1.312144      1.817298
      6.198665     -2.929783      1.046425
      4.477606     -2.921533      1.450689
      5.553920     -1.659448      2.106109
      6.720550     -2.320900     -0.898212
      6.726967     -0.543894     -0.862205
      5.630911     -1.420844     -1.961967
      4.754648      0.653624     -1.610983
      2.942491      2.317866     -1.546634
E_Scan -1.3405715896600E+03 -4.4243001283172E+02 Phi 120.0
Coordinate
     -3.042872     -2.475311     -0.276718
     -5.179553     -3.045883      0.029356
     -0.947447      3.494366      0.151715
      0.965467      2.424819      0.190047
      5.046381     -1.431400      0.065365
     -0.883375      1.113212      0.021290
     -0.835913     -1.567276     -0.833971
     -2.237667     -1.367765     -0.358441
     -4.226030     -2.124481      0.186149
     -2.875078     -0.178717     -0.095761
     -2.202506      1.092155     -0.054924
     -2.936050      2.255988      0.002586
     -2.274773      3.455159      0.102586
     -0.354560      2.316285      0.104843
      1.963255      1.432411      0.138995
      2.008026      0.426958      1.095965
      3.028933     -0.528105      1.068071
      4.038289     -0.478964      0.094856
      5.332970     -2.286767      1.229473
      6.088992     -1.431474     -0.974101
      3.990372      0.561416     -0.846475
      2.967203      1.514719     -0.816077
     -4.564142     -0.427008      0.254940
     -0.585594     -0.859060     -1.623512
     -0.715117     -2.575127     -1.231420
     -0.132813     -1.441103     -0.010627
     -5.008485     -3.572201     -0.812178
     -6.114489     -2.688743      0.123375
      1.197426      3.371247     -0.040169
     -4.013836      2.236292     -0.037463
     -2.799869      4.411206      0.146028
      1.230758      0.384130      1.854425
      3.016451     -1.313771      1.815262
      6.192855     -2.935376      1.041379
      4.472105     -2.924718      1.446804
      5.550795     -1.664698      2.102293
      6.715877     -2.324455     -0.902199
      6.723554     -0.547493     -0.864661
      5.626953     -1.422714     -1.965256
      4.752257      0.651986     -1.612765
      2.942447      2.318653     -1.546126
E_Scan -1.3405736030200E+03 -4.4310617489399E+02 Phi 130.0
Coordinate
     -3.046412     -2.469151     -0.278182
     -5.183761     -3.039848      0.034491
     -0.944740      3.499141      0.155310
      0.966760      2.427089      0.191991
      5.042686     -1.434274      0.062341
     -0.883808      1.118077      0.021843
     -0.836800     -1.563655     -0.826316
     -2.240825     -1.361569     -0.358535
     -4.233039     -2.113104      0.170574
     -2.877518     -0.171310     -0.097371
     -2.202997      1.098614     -0.054023
     -2.934913      2.263458      0.004727
     -2.272110      3.461655      0.106214
     -0.353434      2.320351      0.107014
      1.963222      1.433422      0.139607
      2.006891      0.426898      1.095495
      3.026560     -0.529452      1.066388
      4.035803     -0.480579      0.093034
      5.328360     -2.291209      1.225525
      6.085791     -1.433741     -0.976637
      3.988989      0.560832     -0.847222
      2.967068      1.515433     -0.815595
     -4.567521     -0.416080      0.253741
     -0.580460     -0.855546     -1.614027
     -0.715717     -2.571440     -1.223807
     -0.138157     -1.439452      0.001104
     -4.944538     -3.666945     -0.716878
     -6.120635     -2.675858      0.017642
      1.199784      3.373321     -0.037957
     -4.012727      2.245402     -0.035399
     -2.796003      4.418309      0.150776
      1.229767      0.384343      1.854123
      3.013244     -1.315818      1.812821
      6.187000     -2.941163      1.036393
      4.466514     -2.927880      1.442710
      5.547710     -1.670322      2.098806
      6.712122     -2.327172     -0.905514
      6.720832     -0.550271     -0.865853
      5.624219     -1.423526     -1.967996
      4.750791      0.651231     -1.613614
      2.943201      2.320177     -1.544782
E_Scan -1.3405753994600E+03 -4.4347073150810E+02 Phi 140.0
Coordinate
     -3.050109     -2.463001     -0.283351
     -5.189953     -3.033702      0.036853
     -0.941884      3.503658      0.159344
      0.968164      2.429103      0.194386
      5.039442     -1.437031      0.058958
     -0.884072      1.122760      0.021587
     -0.836748     -1.560479     -0.817969
     -2.243806     -1.355530     -0.360571
     -4.241582     -2.101571      0.146809
     -2.879875     -0.163992     -0.101345
     -2.203296      1.104902     -0.054332
     -2.933572      2.270758      0.005966
     -2.269273      3.467919      0.109783
     -0.352164      2.324180      0.109217
      1.963422      1.434322      0.140485
      2.005821      0.426278      1.094818
      3.024330     -0.531263      1.064301
      4.033732     -0.482109      0.091109
      5.323847     -2.296136      1.220865
      6.084054     -1.434429     -0.978518
      3.988124      0.560735     -0.847634
      2.967368      1.516533     -0.814585
     -4.570964     -0.405163      0.249548
     -0.573479     -0.853733     -1.604629
     -0.714382     -2.568848     -1.213556
     -0.143923     -1.436559      0.014354
     -4.897885     -3.749179     -0.609836
     -6.122026     -2.676357     -0.081653
      1.202342      3.375449     -0.033926
     -4.011393      2.254412     -0.034694
     -2.791975      4.425159      0.155734
      1.228638      0.383567      1.853381
      3.010020     -1.318677      1.809598
      6.180997     -2.947674      1.030435
      4.460806     -2.931335      1.437593
      5.544907     -1.676894      2.094883
      6.710478     -2.327853     -0.908137
      6.718773     -0.551042     -0.865231
      5.623894     -1.422505     -1.970512
      4.749943      0.651333     -1.613982
      2.944459      2.322383     -1.542584
E_Scan -1.3405768156900E+03 -4.4354641018068E+02 Phi 150.0
Coordinate
     -3.053305     -2.456692     -0.294212
     -5.195731     -3.028759      0.042163
     -0.939015      3.507994      0.164080
      0.969648      2.431105      0.197829
      5.036727     -1.439230      0.056171
     -0.884036      1.127390      0.020175
     -0.835803     -1.556722     -0.812678
     -2.246253     -1.349299     -0.366932
     -4.250274     -2.090169      0.114802
     -2.881783     -0.156747     -0.108731
     -2.203246      1.111094     -0.056633
     -2.932013      2.277849      0.005715
     -2.266385      3.473936      0.113218
     -0.350750      2.327923      0.111546
      1.963818      1.435337      0.142239
      2.004420      0.425015      1.094232
      3.021887     -0.533584      1.062199
      4.032036     -0.483278      0.089837
      5.319339     -2.301334      1.216294
      6.082437     -1.434924     -0.980196
      3.988221      0.561789     -0.846522
      2.968513      1.518654     -0.811943
     -4.574119     -0.394772      0.240687
     -0.565748     -0.852248     -1.599085
     -0.711153     -2.566186     -1.204728
     -0.149423     -1.431309      0.024725
     -4.865889     -3.818656     -0.489695
     -6.119573     -2.691249     -0.165389
      1.204976      3.377651     -0.028460
     -4.009811      2.263157     -0.036144
     -2.788002      4.431677      0.161006
      1.226687      0.381461      1.852186
      3.006201     -1.322674      1.805689
      6.175759     -2.953546      1.024886
      4.455365     -2.935922      1.431074
      5.540676     -1.684360      2.091846
      6.708126     -2.328978     -0.911307
      6.717696     -0.552287     -0.864124
      5.623329     -1.420274     -1.972641
      4.750648      0.653328     -1.612150
      2.947003      2.326228     -1.538073
E_Scan -1.3405776977700E+03 -4.4337606072981E+02 Phi 160.0
Coordinate
     -3.056689     -2.450455     -0.308707
     -5.201652     -3.024014      0.045977
     -0.936243      3.511907      0.169331
      0.971108      2.432868      0.201819
      5.034566     -1.440998      0.053268
     -0.883848      1.131693      0.018072
     -0.834016     -1.553571     -0.806833
     -2.248435     -1.343412     -0.375141
     -4.260169     -2.078964      0.075002
     -2.883483     -0.149861     -0.118274
     -2.203021      1.116879     -0.060008
     -2.930382      2.284451      0.004709
     -2.263566      3.479451      0.116714
     -0.349321      2.331324      0.113996
      1.964354      1.436297      0.144360
      2.003027      0.423266      1.093546
      3.019597     -0.536228      1.059835
      4.030746     -0.484187      0.088602
      5.315218     -2.306575      1.211278
      6.081407     -1.434670     -0.981947
      3.988859      0.563535     -0.844875
      2.970059      1.521303     -0.808606
     -4.577092     -0.385033      0.229023
     -0.556610     -0.852999     -1.594180
     -0.706068     -2.564971     -1.192778
     -0.155247     -1.424340      0.036148
     -4.844731     -3.872177     -0.364932
     -6.116358     -2.717936     -0.236957
      1.207540      3.379780     -0.021775
     -4.008135      2.271364     -0.038763
     -2.784194      4.437620      0.166618
      1.224535      0.378411      1.850647
      3.002435     -1.327348      1.801127
      6.171173     -2.959107      1.018885
      4.450413     -2.940897      1.423486
      5.536330     -1.692235      2.088736
      6.706264     -2.329445     -0.914895
      6.717288     -0.552904     -0.862705
      5.623391     -1.416838     -1.974845
      4.752116      0.656476     -1.609508
      2.950038      2.330931     -1.532488
E_Scan -1.3405779223500E+03 -4.4302905648489E+02 Phi 170.0
Coordinate
     -3.060019     -2.444212     -0.332901
     -5.206483     -3.020323      0.051995
     -0.933530      3.515335      0.175651
      0.972608      2.434441      0.207163
      5.033330     -1.441909      0.049889
     -0.883233      1.135817      0.013088
     -0.828822     -1.552324     -0.796443
     -2.249786     -1.337944     -0.389010
     -4.274016     -2.066429      0.008356
     -2.884775     -0.143118     -0.135644
     -2.202289      1.122319     -0.067508
     -2.928414      2.290582      0.000444
     -2.260719      3.484374      0.119667
     -0.347737      2.334424      0.116248
      1.965186      1.437357      0.147297
      2.001111      0.420138      1.092095
      3.016997     -0.540002      1.056265
      4.030162     -0.484501      0.087331
      5.310986     -2.312733      1.204676
      6.081946     -1.432276     -0.983499
      3.991049      0.567365     -0.841591
      2.972933      1.525780     -0.803197
     -4.580023     -0.375644      0.207525
     -0.538994     -0.858718     -1.585496
     -0.695099     -2.567128     -1.171338
     -0.163279     -1.415930      0.055855
     -4.838261     -3.909342     -0.247165
     -6.125778     -2.756781     -0.257514
      1.210122      3.381983     -0.012568
     -4.006045      2.279151     -0.046086
     -2.780552      4.442814      0.172542
      1.221059      0.372639      1.847427
      2.997710     -1.334349      1.794044
      6.167037     -2.964847      1.011293
      4.445378     -2.947516      1.412178
      5.530481     -1.702384      2.085319
      6.705686     -2.328035     -0.919242
      6.718600     -0.551744     -0.859355
      5.625655     -1.409637     -1.977093
      4.755980      0.663080     -1.604205
      2.955042      2.338612     -1.523535
E_Scan -1.3405774178500E+03 -4.4257650158048E+02 Phi 180.0
Coordinate
     -3.065509     -2.437406     -0.359683
     -5.207526     -3.015320      0.056729
     -0.931308      3.518054      0.182304
      0.973622      2.435378      0.212762
      5.032135     -1.442871      0.046038
     -0.882996      1.139347      0.007419
     -0.824100     -1.552879     -0.783049
     -2.251896     -1.333006     -0.403466
     -4.290216     -2.053437     -0.067158
     -2.886449     -0.136700     -0.154996
     -2.201915      1.127238     -0.075953
     -2.926846      2.296129     -0.004514
     -2.258337      3.488632      0.122598
     -0.346608      2.336860      0.118513
      1.965696      1.437971      0.150325
      1.998868      0.416279      1.090373
      3.014195     -0.544363      1.052247
      4.029524     -0.484968      0.085809
      5.306651     -2.319322      1.197314
      6.083252     -1.428790     -0.984755
      3.993135      0.571293     -0.838229
      2.975576      1.530205     -0.797535
     -4.583080     -0.367305      0.183401
     -0.520423     -0.869010     -1.575407
     -0.684114     -2.572323     -1.142764
     -0.173481     -1.406115      0.078938
     -4.825124     -3.927833     -0.133961
     -6.134744     -2.800578     -0.266331
      1.212219      3.383786     -0.001999
     -4.004332      2.286333     -0.054403
     -2.777399      4.447305      0.178686
      1.217165      0.365812      1.843804
      2.992765     -1.342153      1.786237
      6.162646     -2.971148      1.002722
      4.440137     -2.954443      1.399943
      5.524668     -1.713283      2.081296
      6.706442     -2.325125     -0.923268
      6.719993     -0.549147     -0.854880
      5.629372     -1.401208     -1.979328
      4.759769      0.670080     -1.598736
      2.959770      2.346425     -1.514081
